Gaia21ery
#Date,JD(TCB),averagemag
2014-08-30 21:55:52,2456900.41380,null
2014-08-30 23:42:37,2456900.48793,null
2014-11-11 02:44:42,2456972.61438,null
2015-01-15 11:38:18,2457037.98493,null
2015-03-14 04:12:49,2457095.67557,null
2015-03-14 05:59:34,2457095.74970,null
2015-03-29 12:04:20,2457111.00301,null
2015-05-07 23:04:34,2457150.46150,null
2015-07-06 10:42:42,2457209.94632,null
2015-07-06 14:56:27,2457210.12253,null
2015-08-20 08:35:36,2457254.85806,null
2015-08-20 10:22:21,2457254.93219,null
2015-09-12 22:31:18,2457278.43840,null
2015-09-13 02:45:03,2457278.61462,null
2015-10-25 08:19:06,2457320.84660,null
2015-11-25 01:57:13,2457351.58140,null
2015-12-20 09:30:05,2457376.89589,null
2016-01-27 20:20:11,2457415.34735,null
2016-01-28 00:33:55,2457415.52355,null
2016-02-11 06:38:06,2457429.77646,null
2016-02-11 08:24:51,2457429.85059,null
2016-03-24 05:11:34,2457471.71637,null
2016-03-24 06:58:19,2457471.79050,null
2016-04-10 13:01:33,2457489.04274,null
2016-05-18 16:25:02,2457527.18405,null
2016-05-18 18:11:47,2457527.25818,null
2016-06-18 22:10:35,2457558.42402,null
2016-06-18 23:57:20,2457558.49815,null
2016-07-18 10:06:38,2457587.92127,null
2016-07-18 11:53:23,2457587.99541,null
2016-09-03 09:46:41,2457634.90742,null
2016-09-03 11:33:26,2457634.98155,null
2016-09-27 15:53:45,2457659.16233,null
2016-09-27 17:39:54,2457659.23604,null
2016-11-05 03:26:58,2457697.64373,null
2016-11-05 05:13:07,2457697.71744,null
2016-12-07 14:54:55,2457730.12147,null
2016-12-07 16:41:40,2457730.19560,null
2016-12-30 08:46:15,2457752.86545,null
2016-12-30 10:33:00,2457752.93958,null
2017-02-08 01:29:19,2457792.56203,null
2017-02-08 03:16:04,2457792.63616,null
2017-02-21 08:56:53,2457805.87284,null
2017-02-21 10:43:38,2457805.94697,null
2017-04-04 07:35:03,2457847.81601,null
2017-04-24 01:36:02,2457867.56669,null
2017-05-30 14:41:51,2457904.11240,null
2017-05-30 18:55:37,2457904.28862,null
2017-07-04 00:37:19,2457938.52591,null
2017-07-04 02:24:05,2457938.60006,null
2017-07-31 14:26:45,2457966.10191,null
2017-07-31 18:40:31,2457966.27814,null
2017-09-17 08:06:21,2458013.83774,null
2017-09-17 12:20:06,2458014.01396,null
2017-09-17 14:06:16,2458014.08769,null
2017-10-13 02:08:55,2458039.58953,null
2017-10-13 06:22:04,2458039.76532,null
2017-12-20 23:14:25,2458108.46834,null
2018-01-10 05:10:25,2458128.71557,null
2018-03-05 03:53:20,2458182.66204,null
2018-04-15 10:23:43,2458223.93314,null
2018-06-11 20:04:31,2458281.33647,null
2018-06-11 21:51:16,2458281.41060,null
2018-07-19 19:44:20,2458319.32245,null
2018-07-19 21:31:05,2458319.39659,null
2018-08-14 07:51:16,2458344.82727,null
2018-08-14 09:38:01,2458344.90140,null
2018-08-14 13:51:46,2458345.07762,null
2018-09-30 13:29:38,2458392.06225,null
2018-09-30 15:16:23,2458392.13638,null
2018-10-28 01:25:54,2458419.55965,null
2018-11-28 07:02:37,2458450.79348,null
2018-11-28 08:49:21,2458450.86760,null
2019-01-03 00:11:17,2458486.50784,null
2019-03-03 06:30:34,2458545.77123,null
2019-03-17 04:49:54,2458559.70132,null
2019-03-17 06:36:04,2458559.77505,null
2019-04-26 17:27:25,2458600.22737,null
2019-05-21 21:35:17,2458625.39950,null
2019-05-21 23:21:27,2458625.47323,null
2019-06-24 05:00:38,2458658.70877,null
2019-07-24 10:51:07,2458688.95216,null
2019-07-24 12:37:52,2458689.02630,null
2019-09-06 01:38:09,2458732.56816,null
2019-09-06 03:24:54,2458732.64229,null
2019-09-20 09:46:06,2458746.90701,null
2019-10-30 16:24:14,2458787.18350,null
2019-10-30 18:10:23,2458787.25721,null
2019-11-24 01:04:03,2458811.54448,null
2019-12-25 08:25:08,2458842.85079,null
2020-02-02 14:16:23,2458882.09471,null
2020-02-02 16:03:08,2458882.16884,null
2020-02-02 20:16:53,2458882.34506,null
2020-02-25 08:51:37,2458904.86918,null
2020-02-25 10:38:22,2458904.94331,null
2020-02-25 14:52:07,2458905.11953,null
2020-02-25 16:38:17,2458905.19325,null
2020-04-09 22:40:35,2458949.44485,null
2020-04-10 00:27:20,2458949.51898,null
2020-05-09 19:35:49,2458979.31654,null
2020-06-08 07:02:36,2459008.79347,null
2020-06-08 08:48:46,2459008.86720,null
2020-07-18 03:17:11,2459048.63693,null
2020-08-15 03:36:47,2459076.65054,null
2020-08-15 07:50:32,2459076.82676,null
2020-10-01 07:28:19,2459123.81133,null
2020-10-01 09:15:04,2459123.88546,null
2020-10-28 19:23:58,2459151.30831,null
2020-10-28 21:10:08,2459151.38204,null
2020-11-28 20:47:31,2459182.36633,null
2021-01-03 13:55:03,2459218.07990,null
2021-01-21 07:55:09,2459235.82997,null
2021-03-03 18:28:14,2459277.26961,null
2021-03-03 22:41:59,2459277.44582,null
2021-03-17 18:33:45,2459291.27344,null
2021-04-27 05:25:43,2459331.72619,null
2021-04-27 09:39:29,2459331.90242,null
2021-05-22 15:32:57,2459357.14788,null
2021-05-22 17:19:42,2459357.22201,null
2021-06-24 21:13:17,2459390.38422,null
2021-06-24 23:00:02,2459390.45836,null
2021-08-05 20:52:40,2459432.36991,null
2021-08-05 22:38:50,2459432.44363,null
2021-08-29 16:48:08,2459456.20009,null
2021-08-29 21:01:53,2459456.37631,null
2021-08-29 22:48:38,2459456.45044,null
2021-10-13 20:37:27,2459501.35934,14.51
2021-10-13 22:24:01,2459501.43334,14.54
2021-11-12 04:10:52,2459530.67421,20.37

