Gaia19fbh
#Date,JD(TCB),averagemag
2014-10-05 18:28:49,2456936.27001,untrusted
2014-10-05 20:15:24,2456936.34403,untrusted
2014-10-27 20:24:55,2456958.35064,untrusted
2014-10-28 00:38:35,2456958.52679,18.83
2014-10-28 02:25:09,2456958.60080,18.85
2015-01-10 07:59:03,2457032.83267,untrusted
2015-02-09 23:49:50,2457063.49294,null
2015-03-18 16:54:11,2457100.20429,18.88
2015-04-04 10:56:25,2457116.95584,18.90
2015-05-18 15:25:48,2457161.14292,18.87
2015-05-18 17:12:23,2457161.21693,18.89
2015-05-31 03:32:36,2457173.64764,18.95
2015-05-31 05:19:11,2457173.72166,18.87
2015-07-12 16:10:49,2457216.17418,18.89
2015-08-07 08:18:46,2457241.84637,null
2015-08-07 10:04:57,2457241.92010,null
2015-09-08 15:46:56,2457274.15759,null
2015-09-08 20:00:39,2457274.33378,18.85
2015-10-22 01:39:12,2457317.56889,18.87
2015-10-22 03:25:46,2457317.64289,18.85
2015-11-11 01:50:08,2457337.57648,18.83
2015-11-11 03:36:42,2457337.65049,18.86
2015-11-11 07:50:22,2457337.82664,18.81
2015-12-27 07:25:54,2457383.80965,18.85
2015-12-27 09:12:28,2457383.88366,18.86
2016-01-24 13:12:37,2457412.05043,18.93
2016-01-24 14:59:11,2457412.12443,18.89
2016-02-21 00:54:42,2457439.53799,18.88
2016-02-21 02:41:16,2457439.61199,18.85
2016-03-30 19:36:12,2457478.31681,18.88
2016-04-14 05:54:39,2457492.74628,null
2016-04-14 07:41:24,2457492.82042,null
2016-05-28 22:23:05,2457537.43270,18.93
2016-05-29 00:09:39,2457537.50670,18.85
2016-06-12 10:29:27,2457551.93712,18.89
2016-06-12 12:16:01,2457552.01112,18.87
2016-07-23 05:17:35,2457592.72054,null
2016-08-20 21:19:34,2457621.38859,18.81
2016-08-20 23:06:21,2457621.46274,null
2016-09-19 21:11:06,2457651.38271,18.79
2016-09-19 22:57:40,2457651.45671,18.79
2016-11-05 14:50:50,2457698.11863,18.73
2016-11-05 16:37:24,2457698.19264,untrusted
2016-11-05 20:51:04,2457698.36880,untrusted
2016-11-05 22:37:39,2457698.44281,18.73
2016-11-25 10:47:51,2457717.94990,18.74
2016-11-25 15:01:31,2457718.12605,18.75
2016-11-25 16:48:05,2457718.20006,18.78
2016-11-25 21:01:45,2457718.37622,18.73
2017-02-06 09:57:27,2457790.91490,18.74
2017-03-03 03:21:24,2457815.63986,18.79
2017-04-12 15:54:02,2457856.16252,18.74
2017-04-12 20:07:41,2457856.33867,18.75
2017-04-25 08:13:38,2457868.84280,18.77
2017-04-25 10:00:12,2457868.91681,18.77
2017-06-09 00:44:54,2457913.53118,null
2017-06-09 02:31:03,2457913.60490,18.77
2017-06-26 02:36:14,2457930.60850,null
2017-08-04 00:00:47,2457969.50054,18.82
2017-08-04 01:47:22,2457969.57456,18.79
2017-09-04 19:31:28,2458001.31352,18.82
2017-10-02 05:44:32,2458028.73926,null
2017-10-02 07:31:05,2458028.81325,18.83
2017-10-02 11:44:45,2458028.98941,18.76
2017-11-19 23:24:53,2458077.47561,18.82
2017-11-20 01:11:27,2458077.54962,18.83
2017-11-20 05:25:07,2458077.72578,18.81
2017-11-20 07:11:41,2458077.79978,untrusted
2017-12-11 11:33:34,2458098.98164,null
2017-12-11 13:19:44,2458099.05537,null
2018-01-18 11:04:41,2458136.96159,18.91
2018-01-18 12:51:15,2458137.03559,18.81
2018-03-13 22:24:05,2458191.43339,18.82
2018-03-14 00:10:39,2458191.50740,18.86
2018-04-25 04:49:22,2458233.70095,18.88
2018-04-25 09:03:02,2458233.87711,18.87
2018-05-06 15:09:21,2458245.13149,18.93
2018-05-06 16:55:56,2458245.20551,18.87
2018-06-20 03:31:49,2458289.64709,18.85
2018-06-20 07:45:30,2458289.82326,18.88
2018-07-10 01:47:47,2458309.57485,18.80
2018-07-10 03:34:22,2458309.64887,18.80
2018-08-15 20:56:00,2458346.37222,untrusted
2018-09-20 06:50:04,2458381.78477,18.91
2018-09-20 08:36:38,2458381.85877,18.87
2018-10-14 20:42:08,2458406.36259,18.92
2018-10-15 00:55:48,2458406.53875,18.82
2018-10-15 02:42:23,2458406.61277,18.90
2018-12-03 02:22:00,2458455.59861,18.77
2018-12-03 06:35:40,2458455.77477,18.82
2018-12-03 08:22:14,2458455.84877,18.80
2018-12-26 20:25:14,2458479.35086,18.77
2018-12-27 00:38:54,2458479.52701,18.77
2019-01-30 00:11:55,2458513.50828,18.77
2019-03-05 13:13:27,2458548.05101,18.70
2019-05-07 09:58:30,2458610.91563,18.66
2019-05-07 11:45:04,2458610.98963,18.67
2019-05-18 16:05:05,2458622.17020,18.63
2019-05-18 17:51:40,2458622.24421,18.67
2019-05-18 22:05:20,2458622.42037,18.67
2019-07-01 10:34:42,2458665.94076,18.66
2019-07-01 14:48:23,2458666.11693,18.68
2019-08-03 00:52:59,2458698.53679,18.66
2019-08-03 05:06:40,2458698.71296,18.65
2019-09-08 12:59:44,2458735.04148,18.51
2019-09-08 14:46:19,2458735.11550,18.52
2019-09-28 01:37:35,2458754.56777,18.52
2019-09-28 03:24:10,2458754.64178,18.48
2019-11-09 22:26:43,2458797.43522,18.47
2019-11-10 00:13:17,2458797.50922,18.50
2019-11-21 00:27:49,2458808.51932,18.51
2019-11-21 04:41:28,2458808.69546,18.50
2020-01-01 01:18:00,2458849.55417,18.50
2020-01-01 03:04:34,2458849.62817,18.49
2020-01-22 14:01:53,2458871.08464,18.48
2020-01-22 15:48:26,2458871.15863,18.43
2020-02-24 05:19:11,2458903.72166,18.42
2020-04-02 18:54:42,2458942.28799,18.54
2020-04-02 23:08:21,2458942.46413,18.49
2020-04-03 00:54:55,2458942.53814,18.48
2020-04-24 23:40:23,2458964.48638,null
2020-04-25 01:26:45,2458964.56024,18.54
2020-04-25 05:40:25,2458964.73640,18.58
2020-04-25 07:26:59,2458964.81041,18.54
2020-06-14 15:22:20,2459015.14051,18.63
2020-06-14 19:36:01,2459015.31668,18.58
2020-06-14 21:22:35,2459015.39068,18.58
2020-07-12 20:32:14,2459043.35572,18.60
2020-08-16 13:08:23,2459078.04749,18.50
2020-09-21 00:48:24,2459113.53361,18.52
2020-09-21 02:34:59,2459113.60763,18.48
2020-10-15 14:41:22,2459138.11206,null
2020-10-15 18:55:07,2459138.28828,null
