Gaia18bft
#Date,JD(TCB),averagemag
2015-02-19 16:22:47,2457073.18249,null
2015-02-19 20:35:58,2457073.35831,null
2015-03-17 02:34:56,2457098.60759,null
2015-03-17 04:21:42,2457098.68174,null
2015-04-14 10:08:38,2457126.92266,null
2015-09-11 10:24:29,2457276.93367,null
2015-09-11 12:10:38,2457277.00738,null
2015-10-08 10:08:48,2457303.92278,null
2015-11-04 09:57:22,2457330.91484,null
2015-11-04 11:44:07,2457330.98897,null
2016-03-01 15:47:12,2457449.15778,null
2016-04-24 05:16:29,2457502.71978,null
2016-08-03 06:27:44,2457603.76926,null
2016-08-03 08:14:29,2457603.84339,null
2016-08-10 02:19:20,2457610.59676,null
2016-08-10 06:33:05,2457610.77297,null
2016-08-10 08:19:49,2457610.84709,null
2016-08-10 12:32:58,2457611.02289,null
2016-09-21 11:30:23,2457652.97943,null
2016-10-22 11:06:29,2457683.96284,null
2016-11-14 05:06:33,2457706.71288,null
2016-11-14 06:53:17,2457706.78700,null
2017-03-12 14:07:33,2457825.08858,null
2017-03-12 18:21:19,2457825.26480,null
2017-04-14 05:56:15,2457857.74740,null
2017-04-14 07:42:25,2457857.82112,null
2017-05-04 13:44:50,2457878.07280,null
2017-05-04 17:58:01,2457878.24862,null
2017-08-11 20:45:43,2457977.36508,null
2017-08-11 22:32:27,2457977.43920,null
2017-08-25 16:37:45,2457991.19288,null
2017-08-25 20:51:29,2457991.36909,null
2017-10-02 14:00:15,2458029.08351,null
2017-11-07 07:29:46,2458064.81234,null
2017-11-07 09:16:31,2458064.88647,null
2017-11-07 13:30:15,2458065.06267,null
2017-11-24 01:37:22,2458081.56762,null
2017-11-24 03:24:06,2458081.64174,null
2017-11-24 07:37:51,2458081.81795,null
2017-11-24 09:24:00,2458081.89167,null
2018-01-31 03:30:57,2458149.64649,null
2018-01-31 07:44:43,2458149.82272,null
2018-01-31 09:31:28,2458149.89685,null
2018-01-31 13:45:14,2458150.07308,null
2018-01-31 15:31:24,2458150.14681,null
2018-02-13 01:54:51,2458162.57976,null
2018-02-13 03:41:37,2458162.65390,null
2018-02-13 07:55:22,2458162.83012,null
2018-02-13 09:42:08,2458162.90426,null
2018-03-23 19:32:05,2458201.31395,null
2018-04-28 18:53:53,2458237.28742,null
2018-04-28 20:40:39,2458237.36156,null
2018-05-14 14:47:08,2458253.11606,18.46
2018-05-14 19:00:49,2458253.29223,18.67
2018-08-21 17:32:13,2458352.23071,null
2018-09-09 09:46:03,2458370.90698,null
2018-09-09 11:32:48,2458370.98111,null
2018-10-13 15:08:27,2458405.13087,null
2018-10-13 16:54:37,2458405.20459,null
2019-02-09 10:40:32,2458523.94481,null
2019-02-09 14:54:18,2458524.12104,null
2019-02-09 16:40:28,2458524.19477,null
2019-03-02 03:01:39,2458544.62615,null
2019-03-02 04:47:50,2458544.69988,null
2019-04-03 20:42:18,2458577.36271,null
2019-05-13 15:38:36,2458617.15181,null
2019-05-13 19:52:22,2458617.32803,null
2019-05-13 21:38:32,2458617.40176,null
2019-05-23 19:59:44,2458627.33315,null
2019-05-23 21:46:29,2458627.40728,null
2019-05-24 02:00:15,2458627.58351,null
2019-08-14 04:31:28,2458709.68852,null
2019-08-14 08:45:12,2458709.86472,null
2019-08-14 10:31:57,2458709.93885,null
2019-09-05 05:05:12,2458731.71194,null
2019-11-16 08:32:03,2458803.85559,17.15
2019-11-16 12:45:42,2458804.03174,17.17
2019-11-25 12:55:56,2458813.03884,18.07
2019-11-25 14:42:30,2458813.11285,18.12
2020-02-28 07:12:02,2458907.80002,null
2020-03-21 20:02:30,2458930.33507,null
2020-03-21 21:49:15,2458930.40920,null
2020-04-21 11:10:45,2458960.96580,null
2020-08-22 03:43:38,2459083.65530,null
2020-08-22 05:30:23,2459083.72943,null
2020-09-10 05:30:15,2459102.72934,null
2020-09-10 09:43:59,2459102.90554,null
2020-10-14 03:07:12,2459136.63000,null
2020-10-14 04:53:21,2459136.70372,null
2021-02-09 22:39:28,2459255.44407,null
2021-02-10 02:53:14,2459255.62030,null
2021-03-03 02:59:55,2459276.62494,null
2021-03-03 04:46:41,2459276.69909,null
2021-04-04 08:40:41,2459308.86159,null
2021-05-14 13:49:37,2459349.07612,18.81
2021-05-14 15:36:12,2459349.15014,18.97

