Gaia21dez
#Date,JD(TCB),averagemag
2014-08-13 21:12:54,2456883.38396,16.66
2014-08-14 01:26:34,2456883.56012,16.74
2014-08-14 03:13:09,2456883.63413,untrusted
2014-08-14 07:26:49,2456883.81029,16.79
2014-08-14 09:13:24,2456883.88431,16.77
2014-08-14 13:27:04,2456884.06046,16.86
2014-08-14 15:13:39,2456884.13448,untrusted
2014-08-14 19:27:19,2456884.31064,16.88
2014-08-14 21:13:54,2456884.38465,16.83
2014-08-15 01:27:34,2456884.56081,16.79
2014-08-15 03:14:08,2456884.63481,16.72
2014-08-15 07:28:00,2456884.81111,null
2014-08-15 13:28:04,2456885.06116,16.59
2014-09-28 22:15:37,2456929.42751,untrusted
2014-11-08 03:01:01,2456969.62571,17.03
2014-11-28 20:56:29,2456990.37256,16.56
2014-11-28 22:43:03,2456990.44656,16.58
2015-01-02 14:11:16,2457025.09116,16.87
2015-02-02 19:48:29,2457056.32534,16.79
2015-03-03 01:41:10,2457084.57025,null
2015-03-03 03:27:55,2457084.64439,null
2015-04-13 07:16:52,2457125.80338,16.63
2015-04-13 09:03:27,2457125.87740,16.57
2015-05-11 21:01:51,2457154.37628,untrusted
2015-06-15 18:56:46,2457189.28942,16.60
2015-07-21 18:23:24,2457225.26625,null
2015-07-21 20:10:09,2457225.34038,null
2015-08-14 00:20:22,2457248.51414,null
2015-09-23 18:57:27,2457289.28990,null
2015-10-10 23:13:32,2457306.46773,16.71
2015-12-11 21:54:17,2457368.41270,16.87
2015-12-11 23:40:51,2457368.48670,16.88
2016-01-14 03:17:07,2457401.63689,17.25
2016-01-14 05:03:41,2457401.71089,17.25
2016-02-16 22:38:47,2457435.44360,17.14
2016-03-15 08:49:44,2457462.86787,17.41
2016-03-15 10:36:18,2457462.94188,17.41
2016-04-25 16:12:49,2457504.17557,16.95
2016-04-25 20:26:29,2457504.35172,16.92
2016-06-27 02:04:36,2457566.58653,null
2016-06-27 03:51:22,2457566.66067,null
2016-08-03 13:23:24,2457604.05792,null
2016-08-24 19:22:30,2457625.30729,null
2016-10-04 18:09:22,2457666.25650,null
2016-10-04 19:55:32,2457666.33023,null
2016-10-22 06:11:25,2457683.75793,null
2016-11-29 12:51:17,2457722.03561,null
2016-12-24 04:53:00,2457746.70347,null
2017-01-25 00:10:17,2457778.50714,null
2017-03-02 07:07:11,2457814.79666,null
2017-03-02 11:20:56,2457814.97287,null
2017-03-29 05:21:35,2457841.72332,null
2017-03-29 07:07:45,2457841.79705,null
2017-05-08 22:58:59,2457882.45763,null
2017-06-09 10:47:11,2457913.94943,null
2017-07-09 06:20:36,2457943.76431,null
2017-07-09 10:34:22,2457943.94053,null
2017-08-16 21:44:31,2457982.40591,null
2017-08-16 23:31:17,2457982.48006,null
2017-09-05 11:32:26,2458001.98086,null
2017-10-16 14:30:13,2458043.10432,null
2017-11-03 16:17:09,2458061.17858,16.84
2017-12-10 21:16:54,2458098.38674,16.86
2018-01-06 13:15:00,2458125.05208,null
2018-02-06 00:53:30,2458155.53715,16.47
2018-02-06 02:40:04,2458155.61116,16.48
2018-03-16 14:14:15,2458194.09323,16.88
2018-03-16 18:27:54,2458194.26938,null
2018-04-12 12:29:32,2458221.02051,16.56
2018-04-12 14:16:06,2458221.09451,16.55
2018-05-21 18:07:46,2458260.25539,16.62
2018-05-21 19:54:21,2458260.32941,16.61
2018-06-23 19:36:08,2458293.31676,18.27
2018-07-21 11:40:16,2458320.98630,16.93
2018-08-29 22:43:03,2458360.44656,16.54
2018-08-30 00:29:37,2458360.52057,untrusted
2018-09-17 06:32:04,2458378.77227,16.51
2018-10-27 23:15:52,2458419.46935,16.50
2018-11-16 09:27:53,2458438.89436,untrusted
2018-12-22 08:34:47,2458474.85749,16.84
2019-01-20 04:01:34,2458503.66775,17.20
2019-02-18 14:01:27,2458533.08434,17.30
2019-02-18 15:48:01,2458533.15834,17.32
2019-03-30 19:36:21,2458573.31691,16.94
2019-03-30 21:22:55,2458573.39091,16.95
2019-04-27 07:37:24,2458600.81764,16.64
2019-04-27 09:23:58,2458600.89164,untrusted
2019-06-03 13:16:54,2458638.05340,16.47
2019-07-08 00:51:09,2458672.53552,16.70
2019-07-08 02:37:43,2458672.60953,16.68
2019-07-23 20:44:55,2458688.36453,16.74
2019-07-23 22:32:02,2458688.43891,null
2019-08-23 21:55:20,2458719.41343,16.93
2019-10-04 05:37:44,2458760.73454,17.37
2019-10-04 07:24:18,2458760.80854,17.35
2019-10-31 12:28:45,2458788.01997,17.52
2019-10-31 14:15:19,2458788.09397,17.49
2019-12-05 19:57:46,2458823.33178,17.72
2019-12-05 21:44:19,2458823.40578,17.74
2020-01-07 09:27:46,2458855.89428,17.13
2020-01-07 11:14:19,2458855.96828,17.13
2020-01-31 00:06:23,2458879.50443,16.89
2020-03-09 14:25:30,2458918.10104,17.08
2020-03-09 18:39:10,2458918.27720,17.07
2020-03-26 19:08:49,2458935.29779,16.96
2020-05-06 11:26:17,2458975.97659,16.70
2020-05-28 10:25:08,2458997.93412,16.49
2020-05-28 12:11:42,2458998.00813,16.48
2020-07-04 06:17:34,2459034.76220,16.79
2020-08-30 16:40:54,2459092.19507,16.90
2020-08-30 18:27:28,2459092.26907,16.86
2020-09-17 18:29:50,2459110.27072,16.65
2020-09-17 22:43:30,2459110.44688,16.66
2020-11-16 23:11:59,2459170.46666,16.73
2020-12-22 20:33:07,2459206.35633,16.55
2020-12-22 22:19:41,2459206.43034,16.57
2021-01-20 21:59:37,2459235.41640,16.71
2021-02-19 02:00:00,2459264.58333,16.71
2021-02-19 03:46:34,2459264.65734,16.69
2021-03-31 13:35:06,2459305.06604,16.60
2021-03-31 15:21:40,2459305.14005,16.63
2021-04-28 03:22:28,2459332.64060,16.58
2021-04-28 07:36:15,2459332.81684,null
2021-06-04 03:02:04,2459369.62644,16.50
2021-07-08 18:49:08,2459404.28412,18.52
2021-07-08 20:35:43,2459404.35814,18.48
2021-08-03 00:43:30,2459429.53021,16.93

