Gaia21fru
#Date,JD(TCB),averagemag
2014-09-23 05:43:34,2456923.73859,untrusted
2014-10-28 04:30:56,2456958.68815,18.33
2014-12-04 04:00:30,2456995.66701,untrusted
2014-12-04 08:14:10,2456995.84317,untrusted
2014-12-04 10:00:43,2456995.91716,untrusted
2015-02-20 14:18:50,2457074.09641,null
2015-02-20 16:05:09,2457074.17024,18.28
2015-02-20 20:18:49,2457074.34640,18.28
2015-03-11 14:28:31,2457093.10314,18.26
2015-03-11 16:15:05,2457093.17714,18.22
2015-03-11 20:28:46,2457093.35331,18.28
2015-04-16 14:07:20,2457129.08843,null
2015-05-23 19:25:32,2457166.30940,18.28
2015-05-23 21:12:06,2457166.38340,18.17
2015-06-08 13:32:04,2457182.06394,null
2015-06-08 15:18:50,2457182.13808,null
2015-09-15 22:28:56,2457281.43676,18.32
2015-09-16 00:15:30,2457281.51076,18.27
2015-10-06 18:11:50,2457302.25822,18.35
2015-11-08 09:52:30,2457334.91146,untrusted
2015-11-08 11:39:04,2457334.98546,18.35
2015-12-24 11:11:57,2457380.96663,18.32
2015-12-24 17:12:11,2457381.21679,18.34
2015-12-24 21:25:51,2457381.39295,18.30
2015-12-24 23:12:25,2457381.46696,untrusted
2015-12-25 03:26:05,2457381.64311,18.32
2015-12-25 05:12:39,2457381.71712,18.31
2015-12-25 09:26:18,2457381.89326,18.33
2015-12-25 11:12:52,2457381.96727,18.32
2015-12-25 15:26:32,2457382.14343,18.34
2015-12-25 17:13:06,2457382.21743,18.31
2015-12-25 21:26:45,2457382.39358,18.31
2015-12-25 23:13:19,2457382.46758,18.33
2015-12-26 03:26:59,2457382.64374,18.35
2015-12-26 05:13:33,2457382.71774,18.32
2015-12-26 09:27:12,2457382.89389,18.33
2015-12-26 11:13:46,2457382.96789,untrusted
2015-12-26 15:27:26,2457383.14405,18.33
2015-12-26 17:14:00,2457383.21806,18.33
2015-12-26 21:27:39,2457383.39420,18.34
2015-12-26 23:14:13,2457383.46821,18.33
2015-12-27 03:27:53,2457383.64436,18.32
2015-12-27 05:14:27,2457383.71837,18.32
2015-12-27 09:28:06,2457383.89451,18.36
2015-12-27 11:14:40,2457383.96852,18.36
2015-12-27 15:28:20,2457384.14468,18.33
2015-12-27 17:14:54,2457384.21868,18.37
2015-12-27 21:28:34,2457384.39484,18.32
2015-12-27 23:15:08,2457384.46884,18.31
2015-12-28 03:29:14,2457384.64530,null
2015-12-28 05:15:21,2457384.71899,18.33
2015-12-28 09:29:08,2457384.89523,null
2015-12-28 11:15:53,2457384.96936,null
2015-12-28 15:29:38,2457385.14558,null
2015-12-28 17:15:48,2457385.21931,null
2015-12-28 21:29:29,2457385.39547,18.31
2015-12-28 23:16:03,2457385.46948,18.34
2015-12-29 05:16:17,2457385.71964,18.32
2016-03-02 11:16:00,2457449.96944,18.35
2016-03-02 15:29:39,2457450.14559,null
2016-03-26 15:33:13,2457474.14807,18.27
2016-04-26 17:03:06,2457505.21049,18.31
2016-04-26 21:16:47,2457505.38666,untrusted
2016-06-06 08:23:06,2457545.84938,18.32
2016-06-06 10:09:40,2457545.92338,untrusted
2016-06-17 10:17:15,2457556.92865,18.30
2016-06-17 14:30:56,2457557.10481,18.29
2016-09-25 11:32:07,2457656.98064,18.30
2016-09-25 13:18:41,2457657.05464,18.30
2016-10-20 01:07:43,2457681.54703,18.31
2016-11-18 12:47:34,2457711.03303,18.32
2017-03-13 18:03:19,2457826.25230,18.29
2017-04-10 11:57:13,2457853.99807,18.32
2017-04-10 13:43:47,2457854.07207,18.30
2017-05-07 23:47:56,2457881.49162,null
2017-06-21 10:43:38,2457925.94697,null
2017-06-21 12:29:49,2457926.02071,18.28
2017-06-21 16:43:30,2457926.19688,18.27
2017-06-21 18:30:04,2457926.27088,18.31
2017-06-22 00:30:19,2457926.52105,18.29
2017-06-26 04:48:07,2457930.70008,null
2017-06-26 06:34:17,2457930.77381,null
2017-06-26 10:48:03,2457930.95003,null
2017-06-26 12:34:48,2457931.02417,null
2017-06-26 16:48:33,2457931.20038,null
2017-08-17 15:03:01,2457983.12709,18.25
2017-08-17 16:49:35,2457983.20110,untrusted
2017-08-24 16:54:46,2457990.20470,18.29
2017-08-24 21:08:26,2457990.38086,18.29
2017-08-24 22:54:59,2457990.45485,18.31
2017-10-06 07:59:34,2458032.83303,18.32
2017-10-06 09:46:08,2458032.90704,18.30
2017-11-03 13:40:49,2458061.07001,18.26
2017-11-29 19:32:46,2458087.31442,18.28
2018-03-25 01:14:30,2458202.55174,18.32
2018-03-25 03:01:04,2458202.62574,18.31
2018-05-18 20:40:41,2458257.36159,18.30
2018-08-26 21:58:02,2458357.41530,18.28
2018-08-26 23:44:36,2458357.48931,18.22
2018-09-08 11:50:11,2458369.99318,18.29
2018-09-08 16:03:50,2458370.16933,18.29
2018-10-17 09:05:50,2458408.87905,18.20
2018-10-17 10:52:24,2458408.95306,18.33
2018-11-18 10:26:23,2458440.93499,18.28
2018-11-18 14:40:02,2458441.11113,18.38
