Gaia21aik
#Date,JD(TCB),averagemag
2014-08-08 03:43:32,2456877.65523,null
2014-08-08 07:56:43,2456877.83105,null
2014-08-08 09:43:29,2456877.90520,null
2014-08-08 13:57:15,2456878.08142,null
2014-08-08 15:44:00,2456878.15556,null
2014-08-08 19:57:11,2456878.33138,null
2014-08-08 21:43:56,2456878.40551,null
2014-11-07 14:29:52,2456969.10407,null
2014-11-07 16:16:37,2456969.17821,null
2014-11-21 16:20:29,2456983.18089,null
2014-11-21 20:34:12,2456983.35708,null
2015-02-02 19:12:57,2457056.30066,null
2015-02-02 20:59:41,2457056.37478,null
2015-02-03 01:12:50,2457056.55058,null
2015-02-14 07:20:24,2457067.80583,null
2015-02-14 09:07:08,2457067.87995,null
2015-02-14 13:20:53,2457068.05617,null
2015-02-14 15:07:37,2457068.13029,null
2015-04-29 01:37:50,2457141.56794,null
2015-04-29 03:24:36,2457141.64208,null
2015-04-29 07:38:22,2457141.81831,null
2015-04-29 09:24:32,2457141.89204,null
2015-05-14 13:49:10,2457157.07581,null
2015-05-14 15:35:20,2457157.14954,null
2015-05-14 19:49:06,2457157.32576,null
2015-05-14 21:35:52,2457157.39991,null
2015-06-21 13:27:22,2457195.06067,null
2015-06-21 15:14:08,2457195.13481,null
2015-07-30 06:46:12,2457233.78208,null
2015-07-30 08:32:58,2457233.85623,null
2015-08-12 06:54:08,2457246.78759,null
2015-08-12 08:40:53,2457246.86172,null
2015-11-16 21:30:21,2457343.39608,null
2015-11-16 23:16:31,2457343.46980,null
2015-12-05 21:28:19,2457362.39466,null
2015-12-05 23:15:03,2457362.46878,null
2016-01-06 16:40:42,2457394.19493,null
2016-05-07 20:47:23,2457516.36624,null
2016-05-07 22:34:08,2457516.44037,null
2016-05-30 14:53:47,2457539.12068,null
2016-05-30 16:40:32,2457539.19481,null
2016-07-01 22:24:18,2457571.43354,null
2016-08-14 13:45:28,2457615.07324,null
2016-08-14 15:32:13,2457615.14737,null
2016-08-14 19:45:59,2457615.32360,null
2016-08-14 21:32:44,2457615.39773,null
2016-08-15 01:45:55,2457615.57355,null
2016-08-15 03:32:40,2457615.64769,null
2016-08-18 09:35:54,2457618.89993,null
2016-08-18 13:49:40,2457619.07616,null
2016-08-18 15:36:25,2457619.15029,null
2016-08-18 19:49:36,2457619.32611,null
2016-08-18 21:36:21,2457619.40024,null
2016-08-19 01:50:07,2457619.57647,null
2016-11-25 22:33:19,2457718.43980,null
2016-12-19 00:09:37,2457741.50668,null
2017-01-16 10:02:54,2457769.91868,null
2017-01-16 11:49:03,2457769.99240,null
2017-05-18 17:21:23,2457892.22318,null
2017-05-18 19:08:08,2457892.29731,null
2017-06-15 05:17:40,2457919.72060,null
2017-06-15 07:04:25,2457919.79473,null
2017-07-12 23:09:24,2457947.46486,null
2017-07-13 00:56:10,2457947.53900,null
2017-12-06 01:00:45,2458093.54219,null
2017-12-06 02:47:30,2458093.61632,null
2018-01-02 06:41:17,2458120.77867,null
2018-01-02 08:28:01,2458120.85279,null
2018-01-27 00:34:16,2458145.52380,null
2018-01-27 02:20:26,2458145.59752,null
2018-05-30 00:33:08,2458268.52301,null
2018-05-30 02:19:54,2458268.59715,null
2018-06-30 12:17:39,2458300.01226,null
2018-07-23 18:16:39,2458323.26156,null
2018-07-23 20:03:24,2458323.33569,null
2018-10-30 15:02:28,2458422.12671,null
2018-10-30 16:48:37,2458422.20043,null
2018-10-30 21:02:21,2458422.37663,null
2018-10-30 22:49:06,2458422.45076,null
2018-11-06 22:53:47,2458429.45402,null
2018-11-07 03:07:31,2458429.63022,null
2018-11-07 04:54:15,2458429.70434,null
2018-12-16 14:07:24,2458469.08847,null
2018-12-16 15:53:33,2458469.16219,null
2019-01-17 07:39:30,2458500.81910,null
2019-02-06 01:42:34,2458520.57123,null
2019-02-06 03:29:19,2458520.64536,null
2019-02-06 07:42:28,2458520.82116,null
2019-02-06 09:29:12,2458520.89528,null
2019-06-10 09:31:10,2458644.89664,null
2019-07-20 21:16:03,2458685.38615,null
2019-07-20 23:02:48,2458685.46028,null
2019-08-10 15:50:14,2458706.15988,null
2019-08-10 17:36:59,2458706.23402,null
2019-08-10 21:50:45,2458706.41024,null
2019-12-12 07:42:47,2458829.82138,null
2019-12-12 09:29:31,2458829.89550,null
2020-01-14 09:16:46,2458862.88664,null
2020-01-14 11:03:31,2458862.96078,null
2020-01-31 11:31:36,2458879.98028,null
2020-05-05 17:56:59,2458975.24791,null
2020-05-05 22:10:10,2458975.42373,null
2020-05-20 22:34:36,2458990.44069,null
2020-05-21 00:20:46,2458990.51442,null
2020-06-27 02:16:26,2459027.59475,null
2020-10-30 20:59:33,2459153.37469,null
2020-10-30 22:46:18,2459153.44882,null
2020-11-07 22:51:43,2459161.45258,null
2020-11-08 03:05:27,2459161.62878,null
2020-12-17 02:06:05,2459200.58756,null
2020-12-17 03:52:14,2459200.66127,null
2021-01-18 03:23:16,2459232.64116,18.25
2021-01-18 07:36:55,2459232.81730,18.22
2021-02-06 13:41:00,2459252.07014,19.13
2021-02-06 15:27:34,2459252.14414,19.25

