Gaia19fks
#Date,JD(TCB),averagemag
2014-09-19 09:40:15,2456919.90295,untrusted
2014-09-19 13:53:56,2456920.07912,untrusted
2014-10-22 00:54:33,2456952.53788,untrusted
2014-11-26 10:38:34,2456987.94345,20.10
2014-11-26 12:25:09,2456988.01747,20.04
2014-12-08 10:47:30,2456999.94965,untrusted
2015-03-08 18:15:50,2457090.26100,16.25
2015-03-08 20:02:23,2457090.33499,16.22
2015-03-09 00:16:02,2457090.51113,16.25
2015-03-09 02:02:36,2457090.58514,16.27
2015-03-16 02:07:36,2457097.58861,16.53
2015-03-16 06:21:15,2457097.76476,16.53
2015-03-16 08:07:48,2457097.83875,16.56
2015-03-16 12:21:27,2457098.01490,16.59
2015-04-24 01:26:26,2457136.56002,null
2015-06-04 16:58:08,2457178.20704,null
2015-06-04 18:44:53,2457178.28117,null
2015-06-04 22:58:36,2457178.45736,null
2015-06-08 11:01:09,2457181.95913,null
2015-06-08 12:47:54,2457182.03326,null
2015-06-08 17:01:38,2457182.20947,null
2015-06-08 18:48:22,2457182.28359,null
2015-06-08 23:01:31,2457182.45939,null
2015-06-09 00:48:16,2457182.53352,null
2015-06-09 05:02:00,2457182.70972,null
2015-06-09 06:48:44,2457182.78384,null
2015-09-13 18:37:58,2457279.27637,null
2015-09-13 20:24:24,2457279.35028,19.81
2015-09-14 00:38:05,2457279.52645,19.82
2015-09-27 14:34:01,2457293.10696,null
2015-09-27 18:47:48,2457293.28319,null
2015-11-01 14:06:17,2457328.08770,null
2016-03-14 13:16:17,2457462.05297,19.90
2016-03-14 15:02:50,2457462.12697,19.93
2016-04-01 03:05:40,2457479.62894,20.00
2016-04-01 07:19:18,2457479.80507,19.91
2016-05-04 00:48:19,2457512.53355,19.93
2016-09-21 09:29:53,2457652.89575,19.97
2016-09-21 13:43:34,2457653.07192,19.93
2016-10-12 07:47:11,2457673.82443,20.03
2016-10-12 09:33:45,2457673.89844,19.86
2016-11-11 01:30:40,2457703.56296,20.00
2016-11-11 03:17:14,2457703.63697,20.01
2017-03-23 21:44:11,2457836.40568,untrusted
2017-03-23 23:30:45,2457836.47969,19.25
2017-04-16 11:23:19,2457859.97453,19.82
2017-05-14 15:19:00,2457888.13819,19.82
2017-05-14 17:05:34,2457888.21220,19.79
2017-10-01 06:01:19,2458027.75091,20.03
2017-10-01 10:15:01,2458027.92709,20.01
2017-11-21 04:03:21,2458078.66899,19.95
2017-11-21 05:49:56,2458078.74301,19.97
2018-04-02 22:51:24,2458211.45236,19.99
2018-04-03 00:37:58,2458211.52637,20.02
2018-05-01 16:31:32,2458240.18856,20.07
2018-05-24 22:26:16,2458263.43491,20.06
2018-05-25 00:12:50,2458263.50891,untrusted
2018-10-11 17:25:30,2458403.22604,20.07
2018-10-11 19:12:24,2458403.30028,null
2018-11-11 05:07:15,2458433.71337,20.13
2018-11-30 12:58:36,2458453.04069,null
2018-11-30 17:11:48,2458453.21653,null
2019-04-13 12:00:03,2458587.00003,null
2019-04-13 13:46:13,2458587.07376,null
2019-05-17 05:26:57,2458620.72705,19.91
2019-05-17 07:13:31,2458620.80105,19.91
2019-06-03 05:31:18,2458637.73007,19.86
2019-06-03 07:17:52,2458637.80407,19.84
2019-10-17 19:40:15,2458774.31962,19.96
2019-11-19 21:17:22,2458807.38706,16.86
2019-11-19 23:03:56,2458807.46106,16.84
2019-12-05 11:29:22,2458822.97873,19.95
2019-12-05 15:43:03,2458823.15490,19.92
2020-05-26 02:38:29,2458995.61006,20.06
2020-05-26 04:25:07,2458995.68411,null
2020-05-26 08:38:41,2458995.86020,20.24
2020-06-06 20:51:27,2459007.36906,20.09
2020-06-06 22:38:01,2459007.44307,20.14
2020-10-12 05:24:33,2459134.72538,20.01
2020-11-11 23:05:00,2459165.46181,20.02
2020-11-12 00:51:35,2459165.53582,20.07
2020-11-30 23:10:17,2459184.46547,20.19
2020-12-01 00:56:52,2459184.53949,20.08
2021-04-13 23:58:47,2459318.49916,null
2021-04-14 01:44:58,2459318.57289,20.10
2021-05-18 05:24:37,2459352.72543,20.10
2021-05-18 07:11:11,2459352.79943,20.11

