Gaia16aqf
#Date,JD(TCB),averagemag
2014-08-24 04:13:11,2456893.67582,null
2014-11-08 14:05:55,2456970.08744,19.65
2014-11-08 18:19:35,2456970.26360,19.49
2014-12-03 06:09:36,2456994.75667,untrusted
2014-12-03 07:56:11,2456994.83068,untrusted
2015-01-07 07:10:58,2457029.79928,20.02
2015-03-08 04:37:32,2457089.69273,19.60
2015-03-08 06:24:06,2457089.76674,19.71
2015-04-06 22:21:08,2457119.43134,null
2015-04-07 00:07:53,2457119.50547,null
2015-05-10 15:56:20,2457153.16412,untrusted
2015-05-10 17:42:55,2457153.23814,untrusted
2015-06-11 15:39:31,2457185.15244,null
2015-07-16 09:12:09,2457219.88344,19.89
2015-08-15 02:57:17,2457249.62311,null
2015-08-15 04:44:02,2457249.69725,null
2015-09-20 02:19:00,2457285.59653,20.08
2015-10-16 02:07:57,2457311.58885,18.17
2015-10-16 03:54:31,2457311.66286,18.21
2015-11-21 01:21:18,2457347.55646,20.10
2015-12-15 13:11:06,2457372.04938,19.92
2015-12-15 14:57:40,2457372.12338,untrusted
2016-01-19 08:14:05,2457406.84311,untrusted
2016-02-15 02:00:44,2457433.58384,20.32
2016-03-19 19:28:48,2457467.31167,19.63
2016-04-19 05:25:22,2457497.72595,untrusted
2016-04-19 07:11:57,2457497.79997,18.93
2016-05-23 00:47:43,2457531.53314,17.03
2016-05-23 05:01:23,2457531.70929,17.07
2016-06-23 22:44:39,2457563.44767,null
2016-06-24 00:30:43,2457563.52133,19.46
2016-07-28 22:15:24,2457598.42736,19.26
2016-07-29 00:01:58,2457598.50137,18.94
2016-08-26 23:47:47,2457627.49152,19.34
2016-10-01 23:07:11,2457663.46332,19.54
2016-10-02 03:20:51,2457663.63948,19.42
2016-12-02 04:09:37,2457724.67334,18.06
2017-01-30 13:31:11,2457784.06332,19.74
2017-02-26 22:25:53,2457811.43464,19.16
2017-04-01 14:09:46,2457845.09012,19.61
2017-04-01 15:56:20,2457845.16412,untrusted
2017-05-02 13:52:55,2457876.07841,null
2017-05-02 15:39:02,2457876.15211,19.88
2017-06-05 15:15:00,2457910.13542,19.78
2017-08-11 12:40:54,2457977.02840,19.82
2017-09-08 18:27:36,2458005.26917,19.91
2017-09-08 20:14:10,2458005.34317,19.74
2017-10-14 19:31:24,2458041.31347,19.35
2017-12-14 10:47:55,2458101.94994,18.51
2018-01-08 10:36:49,2458126.94223,19.62
2018-01-08 12:23:23,2458127.01624,19.54
2018-02-11 17:44:02,2458161.23891,19.38
2018-03-11 21:42:26,2458189.40447,19.60
2018-03-11 23:29:01,2458189.47848,19.66
2018-04-14 11:01:16,2458222.95921,17.90
2018-04-14 15:14:56,2458223.13537,18.06
2018-05-16 02:57:29,2458254.62325,20.60
2018-05-16 04:44:18,2458254.69743,null
2018-06-19 08:33:02,2458288.85627,20.63
2018-07-20 08:16:39,2458319.84490,20.19
2018-07-20 10:03:13,2458319.91890,20.65
2018-08-24 21:29:54,2458355.39576,19.82
2018-09-21 09:17:28,2458382.88713,19.67
2018-10-27 12:46:36,2458419.03236,untrusted
2018-11-21 06:36:42,2458443.77549,19.43
2018-12-26 11:50:20,2458478.99329,17.15
2018-12-26 13:36:54,2458479.06729,17.06
2019-01-20 23:38:36,2458504.48514,19.39
2019-01-21 01:25:10,2458504.55914,19.29
2019-02-24 00:48:13,2458538.53348,untrusted
2019-03-25 00:32:26,2458567.52252,19.33
2019-04-27 16:19:58,2458601.18053,19.74
2019-05-29 10:02:26,2458632.91836,20.02
2019-05-29 11:49:00,2458632.99236,20.14
2019-07-02 21:37:01,2458667.40071,19.89
2019-07-02 23:23:35,2458667.47471,19.99
2019-07-24 17:23:10,2458689.22442,null
2019-08-29 14:52:18,2458725.11965,19.96
2019-09-28 10:03:54,2458754.91938,20.28
2019-10-31 15:46:43,2458788.15744,17.90
2019-10-31 17:33:17,2458788.23145,18.04
2019-12-01 05:03:21,2458818.71066,18.30
2019-12-01 06:49:55,2458818.78466,18.27
2020-01-02 14:18:46,2458851.09637,19.60
2020-01-31 03:30:37,2458879.64626,null
2020-01-31 07:43:58,2458879.82220,20.01
2020-03-05 09:26:03,2458913.89309,19.81
2020-03-31 12:14:13,2458940.00987,20.09
2020-05-07 06:23:08,2458976.76606,null
2020-06-02 01:20:18,2459002.55576,20.18
2020-07-09 09:13:56,2459039.88468,20.29
2020-08-25 15:28:07,2459087.14453,20.32
2020-09-22 01:29:20,2459114.56204,null
2020-09-22 03:16:05,2459114.63617,null
2020-10-28 02:31:38,2459150.60530,null
2020-11-21 18:34:51,2459175.27420,null
2020-11-21 20:21:36,2459175.34833,null
2020-12-27 01:35:01,2459210.56598,21.02
2021-02-24 17:00:14,2459270.20850,null
2021-02-24 18:47:00,2459270.28264,null
2021-03-25 16:44:37,2459299.19765,null
2021-03-25 18:30:47,2459299.27138,null
2021-04-28 10:18:31,2459332.92953,null
2021-05-30 04:00:53,2459364.66728,20.02
2021-05-30 05:47:27,2459364.74128,20.17
2021-07-03 15:35:45,2459399.14983,null
2021-07-03 17:21:54,2459399.22354,null
2021-08-03 03:19:52,2459429.63880,null
2021-08-03 05:06:22,2459429.71275,20.55

