Gaia18buy
#Date,JD(TCB),averagemag
2014-11-03 08:45:36,2456964.86500,19.33
2014-11-03 10:32:10,2456964.93900,19.16
2014-11-28 14:32:41,2456990.10603,18.93
2015-02-11 07:45:58,2457064.82359,18.83
2015-02-11 09:32:32,2457064.89759,18.76
2015-02-11 13:46:25,2457065.07390,null
2015-02-11 15:32:46,2457065.14775,untrusted
2015-02-28 01:57:43,2457081.58175,null
2015-02-28 03:43:53,2457081.65547,null
2015-02-28 07:57:26,2457081.83155,19.00
2015-02-28 09:44:23,2457081.90582,null
2015-02-28 15:44:18,2457082.15576,null
2015-04-17 19:38:45,2457130.31858,18.82
2015-04-17 21:25:20,2457130.39259,untrusted
2015-05-17 19:29:20,2457160.31204,19.29
2015-05-17 21:15:55,2457160.38605,19.35
2015-06-14 19:19:50,2457188.30544,null
2015-07-26 12:17:28,2457230.01213,null
2015-07-26 14:03:59,2457230.08610,17.23
2015-08-08 02:11:02,2457242.59100,null
2015-08-08 06:24:48,2457242.76722,null
2015-09-22 18:36:14,2457288.27516,null
2015-10-06 12:41:28,2457302.02880,null
2015-11-14 09:50:09,2457340.90983,19.11
2015-11-14 11:36:43,2457340.98383,18.91
2015-12-12 11:17:21,2457368.97038,19.16
2015-12-12 15:31:00,2457369.14653,19.22
2016-01-08 21:20:41,2457396.38936,19.03
2016-01-08 23:07:15,2457396.46337,19.08
2016-02-26 20:58:35,2457445.37402,19.40
2016-02-26 22:45:10,2457445.44803,19.27
2016-02-27 02:58:50,2457445.62419,untrusted
2016-02-27 04:45:24,2457445.69819,19.14
2016-03-15 15:10:13,2457463.13209,19.34
2016-03-15 21:10:27,2457463.38226,19.34
2016-03-15 22:57:02,2457463.45627,19.19
2016-04-28 20:49:31,2457507.36772,untrusted
2016-04-28 22:36:06,2457507.44174,17.98
2016-05-31 10:16:39,2457539.92823,19.50
2016-06-25 04:12:15,2457564.67517,null
2016-08-07 19:13:45,2457608.30122,19.55
2016-08-07 21:00:19,2457608.37522,19.50
2016-08-18 03:07:07,2457618.62994,19.42
2016-08-18 07:20:47,2457618.80610,19.31
2016-10-02 11:47:30,2457663.99132,19.26
2016-10-02 13:34:04,2457664.06532,19.19
2016-10-18 23:50:05,2457680.49311,18.96
2016-11-24 10:55:46,2457716.95539,19.49
2016-11-24 12:42:20,2457717.02940,19.57
2016-12-25 22:31:09,2457748.43830,19.46
2016-12-26 00:18:12,2457748.51264,null
2017-01-19 16:30:04,2457773.18755,19.42
2017-01-19 18:16:38,2457773.26155,19.44
2017-03-11 13:19:38,2457824.05530,untrusted
2017-03-11 17:33:19,2457824.23147,19.06
2017-03-11 19:19:53,2457824.30547,19.17
2017-03-11 23:34:05,2457824.48200,null
2017-04-01 17:43:49,2457845.23876,19.02
2017-04-01 19:30:23,2457845.31277,19.02
2017-05-10 19:08:47,2457884.29777,untrusted
2017-07-06 10:52:44,2457940.95329,null
2017-07-06 12:39:29,2457941.02742,null
2017-08-20 09:31:48,2457985.89708,18.94
2017-08-20 11:18:22,2457985.97109,19.16
2017-08-29 15:38:19,2457995.15161,19.08
2017-08-29 17:24:53,2457995.22561,19.13
2017-10-13 02:09:40,2458039.59005,19.61
2017-10-13 03:56:14,2458039.66405,19.39
2017-11-01 09:54:38,2458058.91294,18.94
2017-12-05 19:25:00,2458093.30903,18.58
2018-01-10 00:56:45,2458128.53941,19.30
2018-01-10 02:43:19,2458128.61341,19.45
2018-02-01 01:02:47,2458150.54360,18.04
2018-02-01 02:49:21,2458150.61760,17.98
2018-03-24 12:44:57,2458202.03122,19.38
2018-03-24 14:31:31,2458202.10522,19.57
2018-04-17 18:51:09,2458226.28552,19.59
2018-04-17 20:37:44,2458226.35954,19.34
2018-05-22 14:18:20,2458261.09606,19.83
2018-05-22 18:32:01,2458261.27223,19.62
2018-06-28 23:50:57,2458298.49372,19.29
2018-06-29 01:37:31,2458298.56772,19.43
2018-07-17 11:54:55,2458316.99647,16.78
2018-07-17 13:41:29,2458317.07047,16.78
2018-09-01 04:26:47,2458362.68527,19.42
2018-09-01 06:13:21,2458362.75927,19.57
2018-09-10 18:19:38,2458372.26363,19.96
2018-09-10 22:33:18,2458372.43979,19.83
2018-10-23 21:11:13,2458415.38279,19.82
2018-10-23 22:57:47,2458415.45679,19.67
2018-11-14 22:50:42,2458437.45188,19.54
2018-11-15 03:04:21,2458437.62802,19.50
2018-12-17 02:32:25,2458469.60584,18.15
2018-12-17 04:18:58,2458469.67984,17.82
2019-01-26 02:03:44,2458509.58593,19.50
2019-01-26 03:50:18,2458509.65993,19.58
2019-01-26 08:03:57,2458509.83608,19.54
2019-02-13 20:13:36,2458528.34278,19.48
2019-02-13 22:00:10,2458528.41678,19.32
2019-02-14 02:13:50,2458528.59294,19.71
2019-02-14 04:00:24,2458528.66694,19.44
2019-04-05 19:56:13,2458579.33071,19.46
2019-04-05 21:42:47,2458579.40471,19.44
2019-05-03 03:42:06,2458606.65424,19.03
2019-06-03 09:27:07,2458637.89383,19.63
2019-07-13 00:48:52,2458677.53394,18.97
2019-07-13 02:35:27,2458677.60795,19.14
2019-07-30 09:07:43,2458694.88036,19.36
2019-07-30 10:54:43,2458694.95466,null
2019-07-30 15:07:58,2458695.13053,19.42
2019-07-30 16:54:33,2458695.20455,19.42
2019-08-18 23:20:21,2458714.47247,19.24
2019-08-19 03:34:02,2458714.64863,19.39
2019-08-19 05:20:36,2458714.72264,19.23
2019-08-19 09:34:16,2458714.89880,19.36
2019-10-10 05:28:53,2458766.72839,null
2019-10-10 07:15:38,2458766.80252,null
2019-11-06 06:21:47,2458793.76513,19.93
2019-12-05 19:33:51,2458823.31517,19.20
2019-12-05 21:20:25,2458823.38918,19.34
2020-01-11 23:26:00,2458860.47639,null
2020-01-12 03:39:44,2458860.65259,null
2020-01-26 10:01:15,2458874.91753,19.44
2020-01-26 11:47:49,2458874.99154,19.12
2020-03-10 02:46:27,2458918.61559,null
2020-03-10 06:59:35,2458918.79138,16.81
2020-03-21 07:14:41,2458929.80186,18.93
2020-03-21 09:01:15,2458929.87587,19.24
2020-05-01 15:45:52,2458971.15685,19.37
2020-05-01 17:32:27,2458971.23087,19.11
2020-06-28 13:53:09,2459029.07858,null
2020-09-01 16:24:12,2459094.18347,19.36
2020-09-01 18:10:47,2459094.25749,19.27
2020-09-11 10:30:37,2459103.93793,19.66
2020-09-11 12:17:12,2459104.01194,19.75
2020-09-11 16:30:51,2459104.18809,19.66
2020-10-24 09:09:23,2459146.88152,19.63
2020-10-24 10:55:57,2459146.95552,19.40
2020-11-15 21:01:59,2459169.37638,18.33
2020-12-17 14:31:02,2459201.10488,19.13
2020-12-17 16:17:36,2459201.17889,19.22
2021-01-27 02:02:31,2459241.58508,19.09
2021-01-27 03:49:05,2459241.65909,19.20
2021-01-27 08:02:44,2459241.83523,19.14
2021-02-14 14:12:36,2459260.09208,19.10
2021-02-14 15:59:10,2459260.16609,18.96
2021-02-14 20:12:55,2459260.34230,null
2021-02-14 21:59:24,2459260.41625,18.94
2021-04-06 09:41:38,2459310.90391,19.01
2021-04-06 13:55:19,2459311.08008,18.94
2021-05-04 01:53:52,2459338.57907,19.06
2021-05-04 03:40:27,2459338.65309,19.07
2021-06-04 01:39:25,2459369.56904,19.59
2021-07-13 18:46:34,2459409.28234,19.48
2021-07-13 20:33:08,2459409.35634,19.69
2021-07-29 00:52:59,2459424.53679,19.70

