Gaia18aqh
#Date,JD,averagemag.
2014-08-27 06:45:43,2456896.782,null
2015-01-01 12:21:44,2457024.015,null
2015-01-26 10:27:13,2457048.936,null
2015-01-26 12:13:59,2457049.010,null
2015-02-23 00:04:26,2457076.503,null
2015-02-23 04:18:13,2457076.679,null
2015-06-25 04:10:14,2457198.674,null
2015-06-25 05:56:59,2457198.748,null
2015-07-24 21:55:52,2457228.414,null
2015-08-19 21:43:40,2457254.405,null
2015-08-19 23:29:50,2457254.479,null
2015-11-26 14:23:20,2457353.100,null
2015-11-26 18:37:05,2457353.276,null
2015-11-26 20:23:50,2457353.350,null
2015-11-27 00:37:36,2457353.526,null
2015-11-27 02:24:21,2457353.600,null
2015-12-01 18:42:10,2457358.279,null
2015-12-01 20:28:21,2457358.353,null
2015-12-02 00:42:06,2457358.529,null
2015-12-02 02:28:52,2457358.603,null
2016-01-11 23:43:28,2457399.489,null
2016-01-12 01:29:39,2457399.562,null
2016-02-09 23:27:19,2457428.477,null
2016-02-10 01:14:04,2457428.551,null
2016-03-04 23:29:24,2457452.479,null
2016-03-05 01:16:09,2457452.553,null
2016-07-05 19:06:18,2457575.296,null
2016-08-07 18:38:06,2457608.276,null
2016-08-29 16:47:30,2457630.200,null
2016-12-03 19:32:22,2457726.314,null
2016-12-03 21:19:08,2457726.388,null
2016-12-15 19:39:53,2457738.319,null
2016-12-15 21:26:39,2457738.394,null
2017-01-21 14:38:47,2457775.110,null
2017-02-24 07:52:53,2457808.828,null
2017-02-24 09:39:38,2457808.903,null
2017-03-15 08:02:15,2457827.835,null
2017-03-15 09:49:00,2457827.909,null
2017-03-15 14:02:46,2457828.085,null
2017-05-24 20:12:04,2457898.342,null
2017-05-24 21:58:49,2457898.416,null
2017-05-25 02:12:33,2457898.592,null
2017-05-25 03:58:43,2457898.666,null
2017-05-25 08:12:27,2457898.842,null
2017-05-25 09:59:12,2457898.916,null
2017-06-04 10:06:52,2457908.921,null
2017-06-04 14:20:36,2457909.098,null
2017-06-04 16:06:46,2457909.171,null
2017-06-04 20:20:30,2457909.348,null
2017-06-04 22:07:15,2457909.422,null
2017-06-05 02:20:59,2457909.598,null
2017-07-17 09:37:46,2457951.901,null
2017-08-22 13:09:45,2457988.048,null
2017-09-08 19:11:41,2458005.300,null
2017-09-08 20:58:26,2458005.374,null
2017-12-12 23:41:47,2458100.487,null
2017-12-29 17:46:02,2458117.240,null
2018-02-01 11:11:18,2458150.966,null
2018-03-14 15:01:54,2458192.126,18.71
2018-03-14 16:48:56,2458192.201,null
2018-03-14 21:02:07,2458192.376,null
2018-03-14 22:48:44,2458192.451,untrusted
2018-03-15 04:48:59,2458192.701,18.74
2018-03-23 04:56:18,2458200.706,18.50
2018-03-23 09:09:58,2458200.882,18.46
2018-03-23 10:56:33,2458200.956,18.49
2018-03-23 15:10:13,2458201.132,18.47
2018-03-23 16:56:48,2458201.206,18.44
2018-03-23 21:10:29,2458201.382,18.48
2018-03-23 22:57:03,2458201.456,18.44
2018-03-24 03:10:44,2458201.632,18.48
2018-06-03 03:19:45,2458272.639,untrusted
2018-06-03 05:06:19,2458272.713,untrusted
2018-06-23 11:12:40,2458292.967,20.02

