Gaia20bhw
#Date,JD(TCB),averagemag
2014-09-03 10:52:37,2456903.95321,untrusted
2014-09-03 12:39:11,2456904.02721,untrusted
2014-10-08 01:54:10,2456938.57928,untrusted
2014-10-08 03:40:44,2456938.65329,untrusted
2015-01-11 00:20:34,2457033.51428,19.45
2015-01-11 04:34:15,2457033.69045,19.43
2015-01-11 06:20:50,2457033.76447,19.44
2015-01-20 10:41:36,2457042.94556,null
2015-01-20 12:27:49,2457043.01932,18.10
2015-02-27 23:37:45,2457081.48455,null
2015-04-02 03:31:01,2457114.64654,null
2015-04-22 03:39:42,2457134.65257,null
2015-04-22 05:26:27,2457134.72670,null
2015-04-22 09:40:13,2457134.90293,null
2015-08-26 15:34:07,2457261.14869,19.47
2015-08-26 17:21:07,2457261.22300,null
2015-09-30 10:41:34,2457295.94553,19.09
2015-10-18 02:56:24,2457313.62250,19.42
2015-10-18 04:42:58,2457313.69650,19.58
2016-01-19 17:32:40,2457407.23102,18.68
2016-01-19 19:19:15,2457407.30503,18.74
2016-02-03 23:38:49,2457422.48529,19.27
2016-03-09 18:47:47,2457457.28318,18.50
2016-03-09 23:01:28,2457457.45935,18.46
2016-04-18 16:38:10,2457497.19317,19.17
2016-04-18 18:25:03,2457497.26740,null
2016-04-18 22:38:25,2457497.44334,19.01
2016-04-19 00:25:00,2457497.51736,19.09
2016-04-19 04:38:41,2457497.69353,18.91
2016-04-19 06:25:15,2457497.76753,18.65
2016-04-29 16:47:51,2457508.19990,18.91
2016-04-29 18:34:25,2457508.27390,18.99
2016-04-29 22:48:06,2457508.45007,19.03
2016-04-30 00:34:40,2457508.52407,19.01
2016-04-30 04:48:21,2457508.70024,19.03
2016-07-13 11:03:35,2457582.96082,18.85
2016-07-13 12:50:09,2457583.03483,19.11
2016-07-13 17:03:49,2457583.21098,18.95
2016-07-13 18:50:23,2457583.28499,19.09
2016-07-31 06:58:14,2457600.79044,17.67
2016-07-31 11:11:53,2457600.96659,17.73
2016-07-31 12:58:27,2457601.04059,17.74
2016-09-05 22:42:21,2457637.44608,untrusted
2016-09-06 00:28:55,2457637.52008,untrusted
2016-10-13 23:36:20,2457675.48356,17.84
2016-10-14 03:49:59,2457675.65971,17.80
2016-10-26 03:55:13,2457687.66334,17.90
2016-10-26 05:41:47,2457687.73735,17.84
2016-10-26 09:55:26,2457687.91350,17.83
2017-01-28 06:35:16,2457781.77449,17.66
2017-02-17 01:58:57,2457801.58260,18.05
2017-03-20 21:21:19,2457833.38980,19.34
2017-07-23 21:21:55,2457958.39022,null
2017-07-24 01:35:07,2457958.56605,19.49
2017-07-24 03:21:40,2457958.64005,19.42
2017-08-16 21:21:57,2457982.39024,null
2017-08-17 01:35:40,2457982.56644,null
2017-09-17 01:12:11,2458013.55013,19.25
2017-09-17 02:58:45,2458013.62413,19.23
2017-10-29 12:08:14,2458056.00572,18.13
2017-10-29 13:54:48,2458056.07972,18.14
2017-10-29 18:08:27,2458056.25587,18.10
2017-10-29 19:55:01,2458056.32987,18.10
2017-10-30 00:08:40,2458056.50602,18.08
2017-11-02 12:11:33,2458060.00802,17.95
2017-11-02 13:58:10,2458060.08206,null
2017-11-02 18:11:46,2458060.25817,17.93
2017-11-02 19:58:20,2458060.33218,17.95
2017-11-03 00:12:00,2458060.50833,18.00
2017-11-03 01:58:34,2458060.58234,17.99
2018-02-07 04:49:37,2458156.70112,17.90
2018-03-03 04:43:48,2458180.69708,18.01
2018-03-31 22:32:40,2458209.43935,18.14
2018-04-01 02:46:21,2458209.61552,18.19
2018-08-04 02:44:28,2458334.61421,18.47
2018-08-04 04:31:01,2458334.68821,18.53
2018-09-01 08:32:44,2458362.85606,19.17
2018-09-01 10:19:18,2458362.93007,19.07
2018-09-27 22:05:04,2458389.42019,null
2019-02-17 11:57:06,2458531.99799,17.90
2019-02-17 16:10:47,2458532.17416,17.87
2019-03-17 21:57:17,2458560.41478,18.01
2019-04-11 21:57:33,2458585.41497,19.35
2019-04-11 23:44:08,2458585.48898,19.25
2019-09-21 04:39:13,2458747.69390,17.58
2019-09-21 08:52:52,2458747.87005,17.63
2019-10-16 03:38:50,2458772.65197,19.15
2019-10-16 05:25:23,2458772.72596,19.34
2020-02-12 09:21:25,2458891.88987,17.21
2020-02-12 13:35:06,2458892.06604,17.17
2020-03-14 03:00:19,2458922.62522,19.59
2020-03-14 04:46:54,2458922.69924,19.64
2020-04-04 21:47:03,2458944.40767,19.56
2020-07-13 04:11:46,2459043.67484,18.09
2020-07-13 05:58:20,2459043.74884,18.12
2020-07-23 16:23:49,2459054.18321,17.93
2020-07-23 18:10:22,2459054.25720,17.90
2020-08-04 14:43:16,2459066.11338,18.00
2020-08-04 16:29:50,2459066.18738,18.04
2020-09-02 04:16:51,2459094.67837,18.23
2020-09-02 08:30:29,2459094.85450,untrusted
2020-09-28 08:16:46,2459120.84498,17.81
2020-09-28 10:03:19,2459120.91897,17.77
2021-02-17 23:55:58,2459263.49720,null
2021-03-18 15:55:13,2459292.16334,19.61
2021-03-18 17:41:48,2459292.23736,19.49
2021-04-12 09:56:35,2459316.91429,19.09
2021-04-12 11:43:09,2459316.98830,19.06

