Gaia17cfh
#Date,JD(TCB),averagemag
2015-01-10 09:15:44,2457032.88593,null
2015-01-10 11:01:54,2457032.95965,null
2015-02-11 14:55:18,2457065.12174,null
2015-03-20 08:07:28,2457101.83852,null
2015-03-20 09:54:13,2457101.91265,null
2015-04-04 14:13:58,2457117.09303,null
2015-05-22 06:38:05,2457164.77645,null
2015-05-22 08:24:50,2457164.85058,null
2015-05-22 12:38:35,2457165.02679,null
2015-05-22 14:24:45,2457165.10052,null
2015-05-27 14:28:49,2457170.10334,null
2015-05-27 18:42:33,2457170.27955,null
2015-05-27 20:29:18,2457170.35368,null
2015-05-28 00:43:03,2457170.52990,null
2015-07-12 17:22:07,2457216.22369,null
2015-08-05 11:14:55,2457239.96869,null
2015-08-05 13:01:04,2457240.04241,null
2015-09-07 04:49:08,2457272.70079,null
2015-10-23 22:23:24,2457319.43292,null
2015-10-24 00:10:09,2457319.50705,null
2015-10-24 04:23:54,2457319.68326,null
2015-10-24 06:10:04,2457319.75699,null
2015-10-24 10:23:48,2457319.93319,null
2015-10-24 12:10:33,2457320.00733,null
2015-10-24 16:24:18,2457320.18354,null
2015-11-03 22:32:18,2457330.43910,null
2015-11-04 00:19:03,2457330.51323,null
2015-11-04 04:32:47,2457330.68943,null
2015-11-04 06:19:32,2457330.76356,null
2015-11-04 10:32:42,2457330.93938,null
2015-11-04 12:19:27,2457331.01351,null
2015-11-04 16:33:12,2457331.18972,null
2015-11-04 18:19:57,2457331.26385,null
2015-12-29 22:21:16,2457386.43144,null
2016-02-22 11:50:23,2457440.99332,null
2016-04-02 03:04:47,2457480.62832,null
2016-04-13 15:11:30,2457492.13299,null
2016-04-13 16:58:15,2457492.20712,null
2016-05-31 09:18:06,2457539.88757,null
2016-05-31 13:31:50,2457540.06377,null
2016-05-31 15:18:35,2457540.13791,null
2016-06-09 13:37:49,2457549.06793,null
2016-06-09 15:24:34,2457549.14206,null
2016-06-09 19:38:18,2457549.31826,null
2016-07-22 20:12:44,2457592.34218,null
2016-08-19 06:12:22,2457619.75859,null
2016-09-17 23:57:57,2457649.49858,null
2016-09-18 01:44:41,2457649.57270,null
2016-11-11 07:27:03,2457703.81045,null
