Gaia21dex
#Date,JD(TCB),averagemag
2014-08-24 09:28:27,2456893.89476,17.09
2014-11-10 16:48:06,2456972.20007,17.21
2014-11-26 22:50:25,2456988.45168,17.20
2014-11-27 03:04:04,2456988.62782,17.20
2015-01-03 03:49:06,2457025.65910,17.17
2015-01-30 21:30:45,2457053.39635,17.13
2015-03-01 01:30:23,2457082.56277,null
2015-03-01 03:17:08,2457082.63690,null
2015-04-13 14:51:54,2457126.11938,17.08
2015-04-13 19:05:34,2457126.29553,17.15
2015-04-13 20:52:09,2457126.36955,17.16
2015-05-08 01:14:13,2457150.55154,null
2015-05-08 03:00:23,2457150.62527,null
2015-06-18 08:39:08,2457191.86051,17.16
2015-07-21 18:33:20,2457225.27315,null
2015-08-16 12:26:37,2457251.01848,null
2015-09-26 05:19:52,2457291.72213,17.22
2015-09-26 07:06:26,2457291.79613,17.17
2015-10-10 23:25:14,2457306.47586,17.20
2015-10-11 01:11:48,2457306.54986,17.20
2015-11-21 16:00:25,2457348.16696,untrusted
2015-11-21 17:46:59,2457348.24096,17.18
2015-12-09 17:46:29,2457366.24061,17.19
2016-01-14 09:07:42,2457401.88035,17.21
2016-01-14 10:54:15,2457401.95434,17.17
2016-02-14 02:45:09,2457432.61469,17.21
2016-03-12 08:39:15,2457459.86059,17.19
2016-03-12 10:25:49,2457459.93459,17.17
2016-04-27 02:16:14,2457505.59461,17.15
2016-04-27 04:02:48,2457505.66861,17.18
2016-04-27 08:16:26,2457505.84475,null
2016-05-22 20:22:41,2457531.34909,17.18
2016-05-22 22:09:16,2457531.42310,17.16
2016-06-29 20:02:25,2457569.33501,null
2016-08-27 01:30:51,2457627.56309,null
2016-10-07 14:03:30,2457669.08576,null
2016-10-21 14:08:48,2457683.08944,null
2016-12-01 11:00:36,2457723.95875,null
2016-12-01 12:47:20,2457724.03287,null
2016-12-21 18:43:23,2457744.28013,null
2017-01-24 18:00:18,2457778.25021,null
2017-02-27 12:57:18,2457812.03979,null
2017-02-27 17:11:02,2457812.21600,null
2017-03-25 11:11:50,2457837.96655,null
2017-03-25 12:58:00,2457838.04028,null
2017-05-10 18:36:15,2457884.27517,null
2017-05-10 22:50:00,2457884.45139,null
2017-05-11 00:36:45,2457884.52552,null
2017-07-12 00:20:19,2457946.51411,null
2017-08-17 21:55:21,2457983.41344,null
2017-08-17 23:42:06,2457983.48757,null
2017-09-07 09:56:08,2458003.91398,null
2017-11-02 10:27:16,2458059.93560,17.16
2017-11-02 14:40:56,2458060.11176,17.20
2017-12-12 09:10:59,2458099.88263,17.17
2018-01-04 01:16:11,2458122.55291,null
2018-02-05 08:29:36,2458154.85389,untrusted
2018-03-14 14:02:34,2458192.08512,17.15
2018-03-14 18:16:14,2458192.26127,untrusted
2018-04-08 06:21:43,2458216.76508,17.17
2018-04-08 08:08:18,2458216.83910,17.16
2018-05-24 01:46:59,2458262.57429,17.18
2018-05-24 06:00:40,2458262.75046,17.14
2018-06-22 13:43:17,2458292.07172,17.14
2018-07-24 01:28:30,2458323.56146,17.17
2018-07-24 05:42:11,2458323.73763,17.15
2018-08-31 10:53:36,2458361.95389,untrusted
2018-08-31 12:40:11,2458362.02791,untrusted
2018-09-18 16:56:49,2458380.20612,17.15
2018-10-30 21:32:41,2458422.39770,17.17
2018-10-30 23:19:15,2458422.47170,17.15
2018-11-14 17:23:14,2458437.22447,17.12
2018-12-23 08:27:17,2458475.85228,17.15
2018-12-23 10:13:51,2458475.92628,17.16
2019-01-17 10:00:19,2458500.91689,17.14
2019-02-17 03:37:12,2458531.65083,17.06
2019-03-29 21:11:09,2458572.38274,null
2019-03-30 01:24:20,2458572.55856,17.17
2019-03-30 03:10:54,2458572.63257,17.16
2019-04-22 19:32:10,2458596.31400,17.16
2019-04-22 21:18:45,2458596.38802,17.15
2019-06-06 01:11:09,2458640.54941,17.16
2019-07-07 12:59:57,2458672.04163,17.13
2019-08-22 10:03:17,2458717.91895,untrusted
2019-08-22 11:49:52,2458717.99296,17.14
2019-10-03 11:48:24,2458759.99194,17.16
2019-10-03 13:34:59,2458760.06596,17.17
2019-10-27 02:11:48,2458783.59153,17.15
2019-10-27 06:25:28,2458783.76769,untrusted
2019-10-27 08:12:02,2458783.84169,17.13
2019-12-08 08:08:07,2458825.83897,17.17
2019-12-08 09:54:41,2458825.91297,untrusted
2020-01-06 21:17:57,2458855.38747,17.16
2020-01-06 23:04:50,2458855.46169,null
2020-02-02 12:07:02,2458882.00488,17.17
