Gaia21cup
#Date,JD(TCB),averagemag
2014-10-23 07:54:17,2456953.82936,untrusted
2014-10-23 09:40:50,2456953.90336,untrusted
2014-11-21 01:32:16,2456982.56407,null
2015-04-28 14:38:07,2457141.10980,null
2015-04-28 16:24:52,2457141.18394,null
2015-05-31 02:19:04,2457173.59657,19.27
2015-05-31 04:05:39,2457173.67059,untrusted
2015-06-19 14:27:06,2457193.10215,null
2015-06-19 16:13:16,2457193.17588,null
2015-11-02 21:02:44,2457329.37690,19.15
2015-12-05 20:26:18,2457362.35160,19.14
2015-12-21 08:29:43,2457377.85397,19.13
2015-12-21 10:16:16,2457377.92796,19.11
2016-03-23 16:20:03,2457471.18059,19.19
2016-03-23 18:06:38,2457471.25461,19.16
2016-03-23 22:20:19,2457471.43078,19.18
2016-03-24 00:06:53,2457471.50478,19.19
2016-03-24 04:20:34,2457471.68095,19.18
2016-03-24 06:07:09,2457471.75497,19.17
2016-03-24 10:20:50,2457471.93113,19.21
2016-03-28 10:24:46,2457475.93387,19.14
2016-03-28 12:11:21,2457476.00788,19.14
2016-03-28 16:25:02,2457476.18405,19.19
2016-03-28 18:11:37,2457476.25807,untrusted
2016-03-28 22:25:26,2457476.43433,null
2016-03-29 00:11:53,2457476.50825,19.17
2016-05-08 11:35:39,2457516.98309,untrusted
2016-06-16 09:22:17,2457555.89047,19.12
2016-06-16 11:08:51,2457555.96448,19.13
2016-06-16 15:22:33,2457556.14066,19.22
2016-06-16 17:09:07,2457556.21466,19.09
2016-06-25 23:17:45,2457565.47066,null
2016-06-26 03:31:31,2457565.64689,null
2016-06-26 05:17:41,2457565.72061,null
2016-06-26 09:31:27,2457565.89684,null
2016-09-26 10:43:14,2457657.94669,19.35
2016-09-26 12:30:06,2457658.02090,null
2016-09-26 16:43:27,2457658.19684,19.37
2016-09-26 18:30:00,2457658.27083,19.35
2016-10-05 10:49:26,2457666.95100,untrusted
2016-10-05 12:35:59,2457667.02499,19.36
2016-10-05 16:49:38,2457667.20113,19.39
2016-10-05 18:36:12,2457667.27514,19.37
2016-11-12 10:11:08,2457704.92440,19.37
2016-12-21 05:09:47,2457743.71513,untrusted
2016-12-21 09:23:26,2457743.89127,untrusted
2016-12-21 11:10:00,2457743.96528,19.38
2016-12-21 15:23:39,2457744.14142,19.38
2016-12-21 17:10:12,2457744.21542,19.35
2016-12-26 09:27:18,2457748.89396,19.42
2016-12-26 11:13:51,2457748.96795,19.33
2016-12-26 15:27:30,2457749.14410,19.41
2016-12-26 17:14:04,2457749.21810,null
2016-12-26 23:14:17,2457749.46825,19.38
2017-03-30 02:28:08,2457842.60287,19.38
2017-03-30 06:41:49,2457842.77904,19.34
2017-04-15 00:49:30,2457858.53438,19.33
2017-04-15 02:36:04,2457858.60838,19.36
2017-05-19 12:23:30,2457893.01632,19.35
2017-05-19 14:10:05,2457893.09034,19.32
2017-10-03 19:08:21,2458030.29747,19.17
2017-10-03 20:54:55,2458030.37147,19.17
2017-10-22 13:10:47,2458049.04916,19.17
2017-10-22 14:57:20,2458049.12315,19.11
2017-11-22 18:41:37,2458080.27890,19.16
2017-11-22 20:28:11,2458080.35291,19.15
2018-04-08 07:47:23,2458216.82457,19.26
2018-05-30 09:21:37,2458268.89001,19.33
2018-05-30 13:35:19,2458269.06619,19.33
2018-10-13 08:14:56,2458404.84370,19.35
2018-10-13 10:01:29,2458404.91770,19.33
2018-11-06 15:52:35,2458429.16152,19.33
2018-12-03 01:48:59,2458455.57568,19.38
2018-12-03 03:35:33,2458455.64969,19.43
2019-04-18 08:56:02,2458591.87225,untrusted
2019-05-15 14:47:32,2458619.11634,19.21
2019-05-15 16:34:07,2458619.19036,19.25
2019-06-10 02:46:10,2458644.61539,19.22
2019-10-22 10:52:28,2458778.95310,19.23
2019-10-22 12:39:02,2458779.02711,19.20
2019-11-18 05:53:17,2458805.74534,19.16
2019-12-12 00:40:23,2458829.52804,19.17
2020-04-20 04:15:28,2458959.67741,18.97
2020-04-20 06:02:03,2458959.75142,18.95
2020-05-20 05:35:00,2458989.73264,18.99
2020-05-20 07:21:35,2458989.80666,19.02
2020-06-11 14:07:33,2459012.08858,19.04
2020-11-07 14:03:35,2459161.08582,untrusted
2021-04-18 16:41:13,2459323.19529,18.89
2021-04-18 20:54:55,2459323.37147,18.83
2021-05-16 14:45:58,2459351.11525,null
2021-05-16 16:32:05,2459351.18895,18.85
2021-06-10 10:31:25,2459375.93848,18.83
2021-06-10 14:45:06,2459376.11465,18.76

