Gaia20err
#Date,JD(TCB),averagemag
2014-09-12 17:18:12,2456913.22097,untrusted
2014-09-12 19:04:45,2456913.29497,untrusted
2014-10-16 20:27:19,2456947.35230,untrusted
2014-10-16 22:13:53,2456947.42631,untrusted
2015-02-24 15:06:49,2457078.12973,18.09
2015-02-24 16:53:24,2457078.20375,18.05
2015-03-23 10:44:35,2457104.94763,18.07
2015-04-16 20:55:18,2457129.37174,18.07
2015-09-05 09:59:53,2457270.91659,18.12
2015-09-05 11:46:25,2457270.99057,null
2015-10-05 03:37:07,2457300.65078,18.11
2015-10-05 05:23:40,2457300.72477,18.13
2015-10-26 15:34:18,2457322.14882,18.11
2015-10-26 17:20:52,2457322.22282,18.11
2016-03-06 00:04:12,2457453.50292,18.11
2016-04-06 09:56:48,2457484.91444,18.09
2016-04-06 11:43:23,2457484.98846,18.11
2016-04-25 10:02:51,2457503.91865,18.07
2016-04-25 11:49:29,2457503.99270,null
2016-09-15 05:08:09,2457646.71399,18.10
2016-09-15 06:54:42,2457646.78799,18.08
2016-10-19 18:19:42,2457681.26368,18.07
2016-10-19 22:33:20,2457681.43981,18.07
2016-11-03 04:39:05,2457695.69381,null
2016-11-03 06:25:49,2457695.76793,null
2016-11-03 10:38:58,2457695.94373,null
2016-11-03 12:25:43,2457696.01786,null
2017-03-16 12:51:33,2457829.03580,18.05
2017-03-16 14:38:08,2457829.10981,18.06
2017-04-22 12:19:44,2457866.01370,18.04
2017-04-22 14:06:19,2457866.08772,18.07
2017-04-22 18:20:02,2457866.26391,null
2017-04-22 20:06:35,2457866.33791,18.11
2017-05-03 08:14:59,2457876.84374,null
2017-05-03 12:28:39,2457877.01990,18.10
2017-05-03 14:15:14,2457877.09391,18.10
2017-08-08 02:13:29,2457973.59270,18.08
2017-08-08 04:00:02,2457973.66669,18.09
2017-08-19 20:20:04,2457985.34727,null
2017-08-19 22:06:48,2457985.42139,null
2017-09-26 01:39:48,2458022.56931,null
2018-02-06 10:05:46,2458155.92067,18.09
2018-02-06 14:19:27,2458156.09684,18.07
2018-02-06 16:06:02,2458156.17086,18.08
2018-03-27 03:49:29,2458204.65936,18.09
2018-03-27 08:03:10,2458204.83553,18.09
2018-08-16 09:15:27,2458346.88573,18.06
2018-08-16 11:02:01,2458346.95973,18.12
2018-09-05 03:16:15,2458366.63628,18.05
2018-10-06 16:34:16,2458398.19046,18.07
2019-02-15 03:26:00,2458529.64306,18.10
2019-02-15 05:12:35,2458529.71707,untrusted
2019-03-08 21:28:03,2458551.39448,18.10
2019-03-08 23:14:37,2458551.46848,18.10
2019-04-06 21:14:07,2458580.38480,18.05
2019-08-20 02:24:00,2458715.60000,null
2019-08-20 04:10:10,2458715.67373,null
2019-09-12 03:04:56,2458738.62843,18.07
2019-10-10 23:59:21,2458767.49955,null
2020-02-22 13:27:30,2458902.06076,18.07
2020-02-22 15:14:05,2458902.13478,18.09
2020-04-13 15:30:12,2458953.14597,18.05
2020-04-13 17:16:47,2458953.21999,18.08
2020-08-16 17:00:18,2459078.20854,17.78
2020-09-05 23:00:11,2459098.45846,17.62
2020-09-06 03:13:50,2459098.63461,17.63
2020-10-07 02:46:29,2459129.61561,17.52
2020-10-07 04:33:02,2459129.68961,17.54
2021-02-15 11:11:14,2459260.96613,18.01
2021-02-15 15:24:56,2459261.14231,18.03
2021-03-09 17:12:23,2459283.21693,18.06
2021-04-07 04:59:25,2459311.70793,untrusted
2021-04-07 09:13:06,2459311.88410,18.08
2021-08-26 16:19:44,2459453.18037,18.11
2021-08-26 18:06:17,2459453.25436,18.08

