Gaia19cyv
#Date,JD(TCB),averagemag
2014-11-04 20:50:12,2456966.36819,19.44
2014-11-04 22:36:57,2456966.44233,null
2014-11-28 14:40:16,2456990.11130,19.45
2014-12-30 02:11:58,2457021.59164,untrusted
2015-02-07 09:30:37,2457060.89626,19.42
2015-02-07 13:44:17,2457061.07242,19.41
2015-03-01 13:52:33,2457083.07816,19.41
2015-03-01 15:39:07,2457083.15216,untrusted
2015-04-16 13:31:27,2457129.06351,null
2015-04-16 15:17:58,2457129.13748,19.38
2015-05-16 01:25:34,2457158.55942,19.43
2015-05-16 03:12:08,2457158.63343,19.33
2015-06-15 02:59:16,2457188.62449,null
2015-07-24 18:19:24,2457228.26347,null
2015-07-24 20:05:34,2457228.33720,null
2015-08-10 06:24:33,2457244.76705,null
2015-08-10 08:10:43,2457244.84078,null
2015-09-23 04:56:36,2457288.70597,null
2015-09-23 06:43:20,2457288.78009,null
2015-10-07 23:01:12,2457303.45917,19.40
2015-11-15 23:40:16,2457342.48630,19.40
2015-12-12 05:24:46,2457368.72553,19.40
2015-12-12 09:38:25,2457368.90168,19.39
2016-01-10 21:20:04,2457398.38894,null
2016-02-22 16:40:12,2457441.19458,19.39
2016-02-22 20:53:52,2457441.37074,19.40
2016-02-22 22:40:46,2457441.44498,null
2016-03-15 09:03:26,2457462.87738,19.43
2016-03-15 10:50:00,2457462.95139,untrusted
2016-03-15 15:03:40,2457463.12755,19.36
2016-03-15 16:50:15,2457463.20156,19.36
2016-04-28 02:42:23,2457506.61277,null
2016-05-29 16:14:06,2457538.17646,19.37
2016-06-25 20:19:09,2457565.34663,null
2016-06-25 22:05:54,2457565.42076,null
2016-08-06 01:16:17,2457606.55297,untrusted
2016-08-06 03:02:51,2457606.62698,19.35
2016-08-20 15:08:57,2457621.13122,19.42
2016-08-20 19:22:37,2457621.30737,19.38
2016-10-03 05:54:15,2457664.74601,19.41
2016-10-03 07:40:49,2457664.82001,19.39
2016-10-19 19:43:50,2457681.32211,null
2016-10-19 23:57:00,2457681.49792,null
2016-11-26 04:58:31,2457718.70730,19.39
2016-12-25 06:24:20,2457747.76690,19.38
2017-01-21 16:28:38,2457775.18655,19.36
2017-01-21 18:15:11,2457775.26054,untrusted
2017-03-08 07:13:33,2457820.80108,19.39
2017-03-08 11:27:13,2457820.97723,19.39
2017-03-08 13:13:48,2457821.05125,19.40
2017-03-31 05:36:19,2457843.73355,19.39
2017-03-31 07:22:54,2457843.80757,19.40
2017-05-10 07:01:23,2457883.79263,null
2017-06-13 04:51:00,2457917.70208,19.40
2017-07-07 10:46:59,2457941.94929,19.38
2017-07-07 12:33:33,2457942.02330,19.34
2017-08-18 21:35:30,2457984.39965,19.34
2017-08-18 23:22:05,2457984.47367,19.34
2017-09-01 03:41:59,2457997.65416,19.37
2017-09-01 05:28:33,2457997.72816,19.36
2017-10-14 08:16:34,2458040.84484,null
