Gaia21axr
#Date,JD(TCB),averagemag
2014-10-13 20:10:55,2456944.34091,untrusted
2014-10-13 21:57:28,2456944.41491,untrusted
2015-02-27 15:24:19,2457081.14189,null
2015-04-20 03:12:56,2457132.63398,15.95
2015-04-20 04:59:31,2457132.70800,15.92
2015-09-02 03:44:08,2457267.65565,15.97
2015-09-02 05:30:42,2457267.72965,15.96
2015-10-01 23:08:06,2457297.46396,15.94
2015-10-23 21:17:01,2457319.38682,null
2016-03-08 22:34:13,2457456.44043,15.95
2016-03-09 00:20:48,2457456.51444,15.96
2016-04-09 22:14:16,2457488.42657,15.96
2016-04-10 00:00:51,2457488.50059,15.96
2016-04-28 18:08:31,2457507.25591,null
2016-04-28 22:22:12,2457507.43208,15.97
2016-09-11 22:52:51,2457643.45337,15.95
2016-09-12 00:39:24,2457643.52736,15.95
2016-10-16 00:02:46,2457677.50192,15.94
2016-10-16 04:16:25,2457677.67807,15.94
2016-10-31 22:19:55,2457693.43050,15.94
2016-11-01 00:06:29,2457693.50450,15.94
2017-02-01 14:02:48,2457786.08528,15.95
2017-02-01 18:16:29,2457786.26145,15.93
2017-02-01 20:03:04,2457786.33546,15.96
2017-02-02 00:16:45,2457786.51163,15.95
2017-02-09 01:45:33,2457793.57330,15.93
2017-02-09 03:32:08,2457793.64731,15.95
2017-02-09 07:45:49,2457793.82348,15.93
2017-02-09 09:32:23,2457793.89749,15.94
2017-03-19 13:07:44,2457832.04704,15.94
2017-03-19 14:54:19,2457832.12105,15.94
2017-04-27 06:40:42,2457870.77826,15.93
2017-04-27 08:27:17,2457870.85228,15.94
2017-04-27 12:40:58,2457871.02845,15.94
2017-04-27 14:27:33,2457871.10247,15.93
2017-05-05 14:34:58,2457879.10762,15.91
2017-05-05 18:48:39,2457879.28378,15.93
2017-05-05 20:35:14,2457879.35780,15.93
2017-05-06 00:48:55,2457879.53397,15.93
2017-08-05 01:53:17,2457970.57867,15.93
2017-08-05 03:39:51,2457970.65267,15.93
2017-08-05 07:53:30,2457970.82882,15.94
2017-08-05 09:40:04,2457970.90282,15.94
2017-08-15 03:46:32,2457980.65731,15.94
2017-08-15 08:00:11,2457980.83346,15.91
2017-08-15 09:47:08,2457980.90773,null
2017-08-15 14:00:23,2457981.08360,15.91
2017-09-22 21:10:34,2458019.38234,null
2017-11-01 08:21:58,2458058.84859,untrusted
2017-11-01 12:35:37,2458059.02473,15.95
2017-11-01 14:22:11,2458059.09874,untrusted
2017-11-01 18:35:50,2458059.27488,15.94
2017-11-07 12:40:06,2458065.02785,15.94
2017-11-07 14:26:40,2458065.10185,15.94
2017-11-07 18:40:34,2458065.27817,null
2017-11-07 20:26:53,2458065.35200,15.94
2018-02-08 20:38:59,2458158.36041,15.96
2018-02-08 22:25:34,2458158.43442,15.93
2018-03-30 08:19:18,2458207.84674,15.99
2018-08-12 20:57:00,2458343.37292,15.94
2018-08-12 22:43:33,2458343.44691,15.98
2018-09-01 16:46:05,2458363.19867,15.95
2018-09-01 20:59:44,2458363.37481,15.97
2018-10-03 14:32:10,2458395.10567,15.95
2018-10-03 16:18:44,2458395.17968,15.96
2019-02-17 23:31:01,2458532.47987,15.93
2019-03-11 23:30:39,2458554.47962,15.95
2019-04-09 23:17:12,2458583.47028,15.93
2019-04-10 03:30:54,2458583.64646,15.95
2019-08-23 02:10:41,2458718.59075,15.95
2019-08-23 03:57:14,2458718.66475,15.97
2019-09-15 08:54:50,2458741.87141,15.94
2019-10-14 04:01:54,2458770.66799,15.94
2019-10-14 05:48:28,2458770.74199,15.95
2020-02-19 07:37:56,2458898.81801,15.97
2020-02-19 09:24:31,2458898.89203,15.94
2020-04-10 15:40:59,2458950.15346,15.97
2020-08-13 02:55:27,2459074.62184,15.93
2020-08-13 04:42:01,2459074.69584,15.93
2020-08-13 08:55:39,2459074.87198,15.96
2020-09-02 16:43:47,2459095.19707,15.91
2020-10-04 02:30:53,2459126.60478,15.89
2020-10-04 04:17:26,2459126.67877,15.93
2021-02-18 09:43:14,2459263.90502,15.45
2021-02-18 11:29:48,2459263.97903,15.45
2021-03-12 21:42:04,2459286.40421,15.32
2021-03-12 23:28:39,2459286.47823,15.32
2021-04-10 11:16:15,2459314.96962,15.26
2021-08-23 04:02:56,2459449.66870,15.85
2021-08-23 05:49:30,2459449.74271,15.85

