Gaia19eei
#Date,JD(TCB),averagemag
2014-09-06 17:24:33,2456907.22538,untrusted
2014-10-07 02:24:43,2456937.60050,untrusted
2014-10-07 04:11:16,2456937.67449,untrusted
2015-01-06 09:56:36,2457028.91431,18.51
2015-01-06 11:43:11,2457028.98832,18.52
2015-01-06 15:56:52,2457029.16449,19.04
2015-01-06 17:43:27,2457029.23851,19.46
2015-01-14 04:03:40,2457036.66921,19.96
2015-01-14 05:50:15,2457036.74323,20.04
2015-01-14 10:03:56,2457036.91940,20.10
2015-01-14 11:50:31,2457036.99341,19.46
2015-02-20 17:17:31,2457074.22050,17.93
2015-04-02 02:59:56,2457114.62495,null
2015-04-02 04:46:07,2457114.69869,null
2015-04-02 08:59:53,2457114.87492,null
2015-04-02 10:46:38,2457114.94905,null
2015-04-02 14:59:59,2457115.12499,17.99
2015-04-02 16:46:35,2457115.19902,null
2015-04-02 21:00:21,2457115.37524,null
2015-04-02 22:47:07,2457115.44939,null
2015-04-03 03:00:53,2457115.62561,null
2015-04-03 04:47:03,2457115.69934,null
2015-04-03 10:47:35,2457115.94971,null
2015-04-03 16:48:07,2457116.20008,null
2015-04-03 22:48:03,2457116.45003,null
2015-04-04 04:48:35,2457116.70041,null
2015-04-04 10:48:31,2457116.95036,null
2015-04-04 15:02:18,2457117.12660,null
2015-04-04 16:49:03,2457117.20073,null
2015-04-04 21:02:49,2457117.37696,null
2015-04-04 22:49:00,2457117.45069,null
2015-04-05 03:02:46,2457117.62692,null
2015-04-05 04:49:31,2457117.70105,null
2015-04-05 09:03:17,2457117.87728,null
2015-04-05 10:49:28,2457117.95102,null
2015-04-05 15:03:14,2457118.12725,null
2015-04-05 16:49:59,2457118.20138,null
2015-04-05 21:03:45,2457118.37760,null
2015-07-10 22:35:32,2457214.44134,18.78
2015-07-11 00:22:06,2457214.51535,18.30
2015-07-25 00:28:32,2457228.51981,null
2015-07-25 04:42:15,2457228.69601,null
2015-08-30 04:05:49,2457264.67071,19.82
2015-08-30 05:52:23,2457264.74471,19.49
2016-01-13 06:45:16,2457400.78144,null
2016-01-13 10:59:02,2457400.95766,null
2016-01-30 17:05:11,2457418.21193,18.25
2016-03-02 04:42:19,2457449.69605,18.43
2016-03-02 06:28:53,2457449.77006,untrusted
2016-07-18 17:39:30,2457588.23576,19.95
2016-07-18 19:26:03,2457588.30976,19.63
2016-08-09 07:24:51,2457609.80892,18.14
2016-09-08 23:14:17,2457640.46825,17.97
2016-09-09 01:00:50,2457640.54225,18.12
2017-01-21 07:52:03,2457774.82781,18.50
2017-01-21 12:05:44,2457775.00398,untrusted
2017-02-13 09:12:45,2457797.88385,19.85
2017-03-12 13:15:37,2457825.05251,17.88
2017-03-12 15:02:12,2457825.12653,18.29
2017-07-28 20:08:58,2457963.33956,null
2017-07-28 21:55:42,2457963.41368,null
2017-08-24 19:55:52,2457990.33046,18.39
2018-01-31 08:37:44,2458149.85954,19.00
2018-03-22 14:25:17,2458200.10089,18.92
2018-03-22 16:11:52,2458200.17491,18.87
2018-08-08 15:17:03,2458339.13684,18.56
2018-08-08 17:03:36,2458339.21083,18.36
2018-09-09 02:50:43,2458370.61855,18.64
2018-09-29 02:50:33,2458390.61844,18.32
2018-09-29 04:37:07,2458390.69244,17.91
2019-02-10 11:34:49,2458524.98251,18.51
2019-02-10 15:48:31,2458525.15869,untrusted
2019-03-15 05:10:31,2458557.71564,18.90
2019-03-31 15:32:17,2458574.14742,18.49
2019-03-31 17:18:52,2458574.22144,18.55
2019-08-15 07:52:09,2458710.82788,17.51
2019-08-15 09:38:43,2458710.90189,17.48
2019-09-18 15:21:04,2458745.13963,18.54
2019-09-18 17:08:06,2458745.21396,null
2019-10-04 15:42:47,2458761.15471,19.72
2019-10-04 17:29:20,2458761.22870,19.32
2020-02-16 07:10:30,2458895.79896,19.77
2020-03-23 02:58:55,2458931.62425,19.09
2020-03-23 04:45:30,2458931.69826,untrusted
2020-04-03 11:00:44,2458942.95884,19.77
2020-04-03 15:14:25,2458943.13501,19.18
2020-04-03 17:01:00,2458943.20903,19.16
2020-07-07 16:39:26,2459038.19405,18.12
2020-07-07 18:26:00,2459038.26806,18.06
2020-07-07 22:39:38,2459038.44419,18.86
2020-07-08 00:26:12,2459038.51819,19.27
2020-07-17 04:49:03,2459047.70073,19.19
2020-07-17 06:35:37,2459047.77473,19.36
2020-07-17 10:49:16,2459047.95088,19.51
2020-07-17 12:35:50,2459048.02488,untrusted
2020-08-09 03:15:49,2459070.63598,18.47
2020-09-09 22:34:41,2459102.44075,18.01
2020-09-10 02:48:19,2459102.61689,18.48
2020-09-29 14:49:07,2459122.11744,18.32
2020-09-29 16:35:41,2459122.19145,18.27
2021-02-10 23:33:54,2459256.48188,18.33
2021-03-16 03:22:02,2459289.64030,17.67
2021-03-16 05:08:37,2459289.71432,17.68
2021-03-31 17:17:03,2459305.22017,19.23
2021-03-31 21:30:44,2459305.39634,18.90
2021-03-31 23:17:18,2459305.47035,19.06

