Gaia16bqo
#Date,JD(TCB),averagemag
2015-01-07 00:27:04,2457029.51880,null
2015-01-07 04:40:49,2457029.69501,null
2015-02-27 22:07:42,2457081.42201,null
2015-04-07 09:45:02,2457119.90627,null
2015-04-07 11:31:47,2457119.98041,null
2015-04-24 15:56:40,2457137.16435,null
2015-04-24 17:43:25,2457137.23848,null
2015-04-24 21:57:10,2457137.41470,null
2015-04-24 23:43:56,2457137.48884,null
2015-06-25 21:51:16,2457199.41060,null
2015-06-25 23:37:25,2457199.48432,null
2015-06-26 03:51:10,2457199.66053,null
2015-06-26 05:37:54,2457199.73465,null
2015-07-18 11:43:26,2457221.98850,null
2015-07-18 15:57:10,2457222.16470,null
2015-08-22 21:30:51,2457257.39642,null
2015-08-22 23:17:36,2457257.47056,null
2015-09-29 14:38:58,2457295.11039,null
2015-09-29 16:25:43,2457295.18453,null
2015-10-14 20:43:14,2457310.36336,null
2016-01-17 05:43:53,2457404.73881,null
2016-02-07 11:41:14,2457425.98697,null
2016-02-07 13:27:59,2457426.06110,null
2016-03-10 05:18:15,2457457.72101,null
2016-04-26 17:00:12,2457505.20847,null
2016-04-26 18:46:22,2457505.28220,null
2016-04-26 23:00:08,2457505.45843,null
2016-04-27 00:46:53,2457505.53256,null
2016-04-27 05:00:38,2457505.70877,null
2016-04-27 06:46:48,2457505.78250,null
2016-04-27 11:00:34,2457505.95873,null
2016-04-27 12:47:19,2457506.03286,null
2016-04-27 17:01:05,2457506.20909,null
2016-04-27 18:47:50,2457506.28322,null
2016-04-27 23:01:00,2457506.45903,null
2016-04-28 00:47:45,2457506.53316,null
2016-04-28 06:48:16,2457506.78352,null
2016-05-02 12:52:15,2457511.03628,null
2016-05-02 18:52:11,2457511.28624,null
2016-05-02 23:05:56,2457511.46245,null
2016-05-03 00:52:41,2457511.53659,null
2016-05-03 05:06:27,2457511.71281,null
2016-05-03 06:52:37,2457511.78654,null
2016-05-03 11:06:22,2457511.96275,null
2016-05-03 12:53:07,2457512.03689,null
2016-05-03 17:06:52,2457512.21310,null
2016-05-03 18:53:03,2457512.28684,null
2016-05-03 23:06:48,2457512.46306,null
2016-05-04 00:53:33,2457512.53719,null
2016-05-04 05:07:18,2457512.71340,null
2016-05-04 06:53:28,2457512.78713,null
2016-05-04 11:07:14,2457512.96336,null
2016-07-06 23:01:23,2457576.45929,null
2016-07-07 00:48:08,2457576.53343,null
2016-08-02 12:45:07,2457603.03133,null
2016-09-02 10:37:50,2457633.94294,null
2016-10-12 11:20:25,2457673.97251,null
2016-10-12 15:34:10,2457674.14873,null
2016-10-23 09:39:35,2457684.90249,18.61
2016-10-23 11:26:09,2457684.97649,18.64
2016-12-10 01:54:53,2457732.57978,null
2016-12-10 03:41:38,2457732.65391,null
2016-12-10 07:55:23,2457732.83013,null
2016-12-10 09:42:08,2457732.90426,null
2016-12-10 13:55:19,2457733.08008,null
2016-12-15 01:59:49,2457737.58321,null
2016-12-15 03:46:00,2457737.65694,null
2016-12-15 07:59:45,2457737.83316,null
2016-12-15 09:46:30,2457737.90729,null
2017-01-26 12:48:45,2457780.03385,null
2017-01-26 14:35:30,2457780.10799,null
2017-02-20 14:02:57,2457805.08538,null
2017-03-21 13:51:35,2457834.07749,null
2017-03-21 15:38:20,2457834.15162,null
2017-07-18 19:33:42,2457953.31507,null
2017-07-18 21:20:26,2457953.38919,null
2017-08-17 19:19:34,2457983.30525,null
2017-09-13 13:06:08,2458010.04593,null
2017-09-13 14:52:18,2458010.11965,null
2017-10-26 11:51:23,2458052.99402,null
2017-10-26 13:38:08,2458053.06815,null
2017-10-26 17:51:52,2458053.24435,null
2017-10-26 19:38:02,2458053.31808,null
2017-11-01 11:56:08,2458058.99731,null
2017-11-01 13:42:53,2458059.07145,null
2017-11-01 17:56:38,2458059.24766,null
2017-11-01 19:42:48,2458059.32139,null
2017-12-18 23:58:10,2458106.49873,null
2017-12-19 04:11:55,2458106.67494,null
2017-12-19 05:58:01,2458106.74862,21.30
2017-12-28 22:18:34,2458116.42956,null
2017-12-29 00:04:45,2458116.50330,null
2018-02-06 05:04:59,2458155.71179,null
2018-03-06 21:03:32,2458184.37745,null
2018-03-06 22:50:17,2458184.45159,null
2018-04-02 03:03:04,2458210.62713,null
2018-04-02 04:49:14,2458210.70086,null
2018-06-05 03:01:08,2458274.62579,null
2018-06-05 09:01:02,2458274.87572,null
2018-06-05 15:01:32,2458275.12606,null
2018-06-05 16:47:42,2458275.19979,null
2018-06-05 21:01:26,2458275.37600,null
2018-06-05 22:48:11,2458275.45013,null
2018-06-06 03:01:56,2458275.62634,null
2018-06-06 04:48:06,2458275.70007,null
2018-06-06 09:01:51,2458275.87628,null
2018-06-06 10:48:36,2458275.95042,null
2018-06-06 15:02:20,2458276.12662,null
2018-06-06 16:49:05,2458276.20075,null
2018-06-06 21:02:15,2458276.37656,null
2018-06-06 22:49:00,2458276.45069,null
2018-06-07 03:02:44,2458276.62690,null
2018-06-07 04:49:29,2458276.70103,null
2018-06-07 09:03:14,2458276.87725,null
2018-06-07 10:49:24,2458276.95097,null
2018-06-07 15:03:09,2458277.12719,null
2018-06-07 16:49:53,2458277.20131,null
2018-06-07 21:03:38,2458277.37752,null
2018-06-07 22:49:48,2458277.45125,null
2018-06-08 03:03:33,2458277.62747,null
2018-06-08 04:50:17,2458277.70159,null
2018-06-08 09:04:02,2458277.87780,null
2018-06-08 15:03:57,2458278.12774,null
2018-06-08 21:04:26,2458278.37808,null
2018-07-30 20:42:56,2458330.36315,null
2018-09-01 10:03:14,2458362.91891,null
2018-09-24 08:10:04,2458385.84032,null
2018-09-24 09:56:13,2458385.91404,null
2018-12-28 12:55:17,2458481.03839,null
2018-12-28 17:09:03,2458481.21462,null
2019-01-11 11:14:50,2458494.96863,null
2019-01-11 13:01:35,2458495.04277,null
2019-02-17 04:27:08,2458531.68551,null
2019-03-22 04:06:42,2458564.67132,null
2019-03-22 05:53:27,2458564.74545,null
2019-04-13 16:14:23,2458587.17666,null
2019-04-13 18:01:09,2458587.25080,null
2019-06-14 10:09:10,2458648.92303,null
2019-06-14 16:09:40,2458649.17338,null
2019-06-14 17:55:50,2458649.24711,null
2019-06-14 22:09:34,2458649.42331,null
2019-06-14 23:56:00,2458649.49722,untrusted
2019-07-01 00:06:27,2458665.50448,null
2019-07-01 04:19:37,2458665.68029,null
2019-07-01 06:06:21,2458665.75441,null
2019-07-01 10:20:06,2458665.93063,null
2019-08-22 07:26:55,2458717.81036,null
2019-09-25 14:51:49,2458752.11932,null
2019-09-25 16:37:59,2458752.19304,null

