Gaia14aau
#Date,JD(TCB),averagemag
2014-09-12 18:03:17,2456913.25228,18.49
2014-09-12 19:49:45,2456913.32622,18.46
2014-10-06 03:07:33,2456936.63024,18.57
2014-10-06 04:53:50,2456936.70405,17.97
2014-10-06 09:07:49,2456936.88043,17.99
2014-10-06 10:54:25,2456936.95446,18.58
2014-10-06 15:07:46,2456937.13039,18.58
2014-10-06 16:54:22,2456937.20442,18.59
2014-10-06 21:08:07,2456937.38064,18.57
2014-10-14 21:15:04,2456945.38546,18.59
2014-10-14 23:01:38,2456945.45947,18.54
2014-10-15 05:01:52,2456945.70963,18.58
2014-10-15 09:15:38,2456945.88586,18.58
2014-10-15 11:02:22,2456945.95998,18.47
2014-10-15 15:15:50,2456946.13600,18.01
2014-10-15 17:02:03,2456946.20976,null
2014-12-22 11:08:11,2457013.96402,null
2014-12-22 15:21:48,2457014.14014,null
2014-12-22 17:08:17,2457014.21409,null
2015-01-11 03:27:54,2457033.64438,18.00
2015-01-11 05:14:40,2457033.71852,17.95
2015-02-13 04:49:32,2457066.70106,18.34
2015-03-23 02:10:42,2457104.59076,18.53
2015-03-23 03:57:32,2457104.66495,18.02
2015-04-03 20:17:35,2457116.34554,18.96
2015-04-03 22:03:42,2457116.41924,null

