Gaia19dyb
#Date,JD(TCB),averagemag
2014-09-18 23:55:20,2456919.49676,untrusted
2014-09-19 01:41:54,2456919.57076,untrusted
2014-09-27 17:02:26,2456928.21002,untrusted
2014-10-26 04:50:28,2456956.70171,untrusted
2014-12-18 10:32:04,2457009.93894,untrusted
2014-12-28 20:54:35,2457020.37124,untrusted
2015-02-14 20:36:04,2457068.35838,19.68
2015-03-17 02:20:04,2457098.59727,untrusted
2015-03-17 04:06:39,2457098.67128,20.55
2015-04-10 16:00:36,2457123.16708,null
2015-04-10 20:13:47,2457123.34291,null
2015-05-24 07:02:26,2457166.79336,20.81
2015-05-24 08:49:25,2457166.86765,null
2015-06-01 07:09:00,2457174.79792,null
2015-06-01 08:55:20,2457174.87176,20.63
2015-06-01 13:09:01,2457175.04793,20.81
2015-07-19 05:31:14,2457222.73002,null
2015-07-19 07:17:31,2457222.80383,20.13
2015-08-02 19:22:46,2457237.30748,null
2015-09-11 04:38:34,2457276.69345,null
2015-10-12 12:01:57,2457308.00135,null
2015-10-12 16:15:29,2457308.17742,19.91
2015-11-06 22:13:30,2457333.42604,19.93
2015-11-07 00:00:04,2457333.50005,untrusted
2015-12-31 05:44:02,2457387.73891,19.98
2015-12-31 09:57:43,2457387.91508,untrusted
2015-12-31 11:44:17,2457387.98909,untrusted
2015-12-31 15:57:57,2457388.16524,20.02
2016-01-16 04:08:56,2457403.67287,20.60
2016-01-16 05:55:31,2457403.74689,untrusted
2016-01-16 10:09:11,2457403.92304,20.55
2016-01-16 11:55:46,2457403.99706,untrusted
2016-02-26 05:32:54,2457444.73118,20.37
2016-03-30 03:19:17,2457477.63839,20.52
2016-03-30 05:05:52,2457477.71241,20.45
2016-04-20 15:18:34,2457499.13789,19.65
2016-06-05 07:57:46,2457544.83178,20.39
2016-06-05 09:44:20,2457544.90579,20.19
2016-06-05 13:58:21,2457545.08219,null
2016-06-05 15:44:34,2457545.15595,untrusted
2016-06-10 21:49:08,2457550.40912,20.73
2016-06-11 02:02:48,2457550.58528,20.41
2016-06-11 03:49:22,2457550.65928,20.71
2016-06-11 08:03:30,2457550.83576,null
2016-07-29 00:30:17,2457598.52103,null
2016-07-29 02:17:01,2457598.59515,null
2016-08-15 20:18:31,2457616.34619,null
2016-08-16 00:32:15,2457616.52240,null
2016-09-21 13:31:22,2457653.06345,untrusted
2016-10-27 01:04:03,2457688.54448,20.76
2016-10-27 05:17:43,2457688.72064,null
2016-11-17 17:23:31,2457710.22466,16.39
2016-11-17 19:10:05,2457710.29867,16.43
2017-01-11 06:55:32,2457764.78856,20.61
2017-01-11 11:09:13,2457764.96473,20.48
