Gaia20dci
#Date,JD(TCB),averagemag
2014-10-29 03:07:12,2456959.63000,null
2014-10-29 04:53:22,2456959.70373,null
2014-12-31 20:49:50,2457023.36794,null
2014-12-31 22:36:35,2457023.44207,null
2015-01-01 02:50:20,2457023.61829,null
2015-01-01 04:36:30,2457023.69201,null
2015-02-12 20:27:23,2457066.35235,null
2015-02-12 22:13:33,2457066.42608,null
2015-03-14 20:13:49,2457096.34293,null
2015-03-14 22:00:35,2457096.41707,null
2015-04-10 15:49:46,2457123.15956,null
2015-04-10 20:03:31,2457123.33578,null
2015-05-20 20:48:07,2457163.36675,null
2015-06-04 20:54:07,2457178.37091,null
2015-07-19 11:40:27,2457222.98642,null
2015-07-19 13:27:12,2457223.06056,null
2015-08-05 01:30:53,2457239.56311,null
2015-09-13 04:45:09,2457278.69802,null
2015-09-13 06:31:19,2457278.77175,null
2015-10-12 16:26:31,2457308.18508,null
2015-11-10 04:15:38,2457336.67752,null
2015-11-10 06:02:22,2457336.75164,null
2015-12-25 05:37:21,2457381.73427,null
2015-12-25 09:51:06,2457381.91049,null
2015-12-25 11:37:51,2457381.98462,null
2016-01-16 04:00:01,2457403.66668,null
2016-01-16 05:46:47,2457403.74082,null
2016-02-24 17:23:37,2457443.22473,null
2016-03-27 21:14:08,2457475.38481,null
2016-03-27 23:00:53,2457475.45895,null
2016-04-21 03:09:06,2457499.63132,null
2016-06-01 19:58:58,2457541.33262,null
2016-06-01 21:45:09,2457541.40635,null
2016-06-15 09:51:58,2457554.91109,null
2016-06-15 14:05:43,2457555.08730,null
2016-07-29 18:39:30,2457599.27743,null
2016-07-29 20:26:14,2457599.35155,null
2016-08-17 14:27:05,2457618.10214,null
2016-08-17 18:40:49,2457618.27834,null
2016-10-26 05:27:21,2457687.72733,null
2016-10-26 07:14:06,2457687.80146,null
2016-11-21 11:24:41,2457713.97547,null
2016-11-21 13:11:26,2457714.04961,null
2016-11-21 17:25:11,2457714.22582,null
2017-01-06 23:02:17,2457760.45992,null
2017-01-07 00:48:27,2457760.53365,null
2017-01-07 05:02:12,2457760.70986,null
2017-01-30 11:08:11,2457783.96402,null
2017-01-30 12:54:56,2457784.03815,null
2017-03-07 12:08:41,2457820.00603,null
2017-04-10 17:36:43,2457854.23383,null
2017-05-02 07:21:19,2457875.80647,null
2017-06-14 10:17:37,2457918.92890,null
2017-06-14 12:04:22,2457919.00303,null
2017-06-27 10:24:24,2457931.93361,null
2017-06-27 12:11:09,2457932.00774,null
2017-08-10 03:02:58,2457975.62706,null
2017-08-10 04:49:43,2457975.70119,null
2017-08-31 10:46:26,2457996.94891,null
2017-10-05 14:20:01,2458032.09723,null
2017-10-05 16:06:46,2458032.17137,null
2017-11-10 03:40:11,2458067.65291,null
2017-11-10 07:53:55,2458067.82911,null
2017-12-04 07:57:10,2458091.83137,null
2017-12-04 09:43:55,2458091.90550,null
2018-01-19 19:35:35,2458138.31638,null
2018-01-19 21:21:45,2458138.39010,null
2018-02-14 09:23:24,2458163.89125,null
2018-03-19 01:17:46,2458196.55400,null
2018-03-19 03:03:57,2458196.62774,null
2018-04-24 06:35:17,2458232.77450,null
2018-04-24 08:21:27,2458232.84823,null
2018-05-13 12:37:01,2458252.02571,null
2018-05-13 14:23:47,2458252.09985,null
2018-06-26 13:00:44,2458296.04218,null
2018-07-09 23:20:23,2458309.47249,null
2018-07-10 01:07:08,2458309.54662,null
2018-08-21 10:05:16,2458351.92032,null
2018-08-21 11:51:25,2458351.99404,null
2018-09-14 11:43:56,2458375.98884,null
2018-10-17 09:27:12,2458408.89389,null
2018-10-17 11:13:57,2458408.96802,null
2018-11-25 15:00:08,2458448.12509,null
2018-11-25 16:46:52,2458448.19921,null
2018-12-17 21:07:57,2458470.38052,null
2018-12-17 22:54:42,2458470.45465,null
2019-02-01 02:45:50,2458515.61516,null
2019-02-01 04:32:35,2458515.68929,null
2019-02-28 22:26:57,2458543.43538,null
2019-03-30 14:25:07,2458573.10078,null
2019-05-07 19:33:07,2458611.31466,null
2019-05-07 21:19:52,2458611.38880,null
2019-05-24 19:37:36,2458628.31778,null
2019-05-24 21:24:21,2458628.39191,null
2019-07-08 06:11:26,2458672.75794,null
2019-07-08 07:57:36,2458672.83167,null
2019-08-05 14:37:16,2458701.10921,null
2019-08-05 16:24:00,2458701.18333,null
2019-09-03 21:37:18,2458730.40090,null
2019-10-03 22:48:52,2458760.45060,null
2019-11-10 14:40:27,2458798.11142,null
2019-11-26 15:06:27,2458814.12948,null
2020-01-07 10:08:37,2458855.92265,null
2020-01-07 11:55:22,2458855.99678,null
2020-02-29 02:39:48,2458908.61097,null
2020-03-26 07:57:01,2458934.83126,null
2020-03-26 09:43:46,2458934.90539,null
2020-04-26 05:01:02,2458965.70905,null
2020-04-26 09:14:48,2458965.88528,null
2020-06-09 23:03:50,2459010.46100,null
2020-06-10 00:50:35,2459010.53513,null
2020-06-10 05:04:20,2459010.71134,null
2020-06-10 06:50:30,2459010.78507,null
2020-07-02 17:36:07,2459033.23341,18.31
2020-07-02 19:22:41,2459033.30742,18.31
2020-07-02 23:36:21,2459033.48358,18.35

