Gaia18cmm
#Date,JD(TCB),averagemag
2014-08-20 16:38:47,2456890.19360,null
2014-08-20 18:25:32,2456890.26773,null
2014-08-20 22:39:16,2456890.44394,null
2014-08-21 00:25:26,2456890.51766,null
2014-08-21 04:39:10,2456890.69387,null
2014-08-21 06:25:55,2456890.76800,null
2014-08-21 10:39:39,2456890.94420,null
2014-08-21 12:26:24,2456891.01833,null
2014-08-21 18:26:18,2456891.26826,null
2014-09-26 13:14:48,2456927.05194,untrusted
2014-09-26 15:01:22,2456927.12595,untrusted
2014-11-09 11:44:02,2456970.98891,null
2014-11-09 13:30:47,2456971.06304,null
2014-11-25 17:47:55,2456987.24161,18.83
2014-11-25 19:34:30,2456987.31563,18.84
2014-12-31 22:58:56,2457023.45759,19.08
2015-01-01 00:45:31,2457023.53161,19.06
2015-01-31 22:40:20,2457054.44468,null
2015-02-01 00:27:06,2457054.51882,null
2015-02-26 12:27:57,2457080.01941,19.03
2015-02-26 16:41:40,2457080.19560,null
2015-04-17 22:23:14,2457130.43280,18.81
2015-04-18 00:09:48,2457130.50681,19.06
2015-04-18 04:23:28,2457130.68296,18.99
2015-04-18 06:10:02,2457130.75697,19.18
2015-05-10 04:32:19,2457152.68911,untrusted
2015-06-18 22:06:10,2457192.42095,null
2015-06-18 23:52:54,2457192.49507,null
2015-07-23 23:17:48,2457227.47069,null
2015-09-27 15:50:29,2457293.16006,null
2015-09-27 20:04:14,2457293.33627,null
2015-10-07 20:10:11,2457303.34041,null
2015-10-07 21:56:37,2457303.41432,19.14
2015-11-20 00:44:58,2457346.53123,null
2015-11-20 02:31:43,2457346.60536,null
2015-12-09 00:45:32,2457365.53162,19.16
2015-12-09 02:32:06,2457365.60563,19.04
2016-01-12 06:07:43,2457399.75536,null
2016-02-15 23:45:28,2457434.48991,19.35
2016-02-16 01:32:02,2457434.56391,19.32
2016-03-09 23:52:40,2457457.49491,19.00
2016-03-10 01:39:14,2457457.56891,untrusted
2016-03-10 05:52:55,2457457.74508,18.84
2016-04-30 07:20:53,2457508.80617,null
2016-04-30 11:34:37,2457508.98237,null
2016-04-30 13:21:22,2457509.05650,null
2016-05-25 07:24:36,2457533.80875,null
2016-05-25 11:38:20,2457533.98495,null
2016-06-29 23:13:44,2457569.46787,null
2016-06-30 01:00:29,2457569.54200,null
2016-08-06 04:27:51,2457606.68601,null
2016-08-25 04:28:24,2457625.68639,null
2016-08-25 06:15:09,2457625.76052,null
2016-10-08 08:58:57,2457669.87427,null
2016-10-08 10:45:42,2457669.94840,null
2016-10-08 14:59:27,2457670.12462,null
2016-10-18 21:05:30,2457680.37882,null
2016-10-18 22:52:15,2457680.45295,null
2016-11-29 15:33:48,2457722.14847,15.98
2016-12-21 09:30:49,2457743.89640,null
2017-01-22 13:16:57,2457776.05344,null
2017-01-22 15:03:10,2457776.12720,19.44
2017-03-02 20:16:34,2457815.34484,null
2017-03-02 22:02:45,2457815.41858,null
2017-03-23 04:13:18,2457835.67590,19.15
2017-03-23 08:26:58,2457835.85206,19.17
2017-03-23 10:13:32,2457835.92606,19.17
2017-03-23 14:27:15,2457836.10226,null
2017-05-13 02:07:38,2457886.58863,null
2017-05-13 03:53:47,2457886.66235,null
2017-06-10 02:03:22,2457914.58567,null
2017-07-11 19:43:04,2457946.32157,null
2017-07-11 21:29:48,2457946.39569,null
2017-08-20 00:46:40,2457985.53241,null
2017-09-05 00:50:23,2458001.53499,null
2017-09-05 02:36:29,2458001.60867,15.68
2017-10-19 11:17:26,2458045.97044,null
2017-10-19 13:03:36,2458046.04417,null
2017-10-31 05:23:48,2458057.72486,null
2017-10-31 07:10:33,2458057.79899,null
2017-12-10 10:14:37,2458097.92682,null
2018-01-03 23:52:27,2458122.49476,null
2018-02-03 03:49:28,2458152.65935,null
2018-03-19 03:27:50,2458196.64433,null
2018-03-19 05:13:59,2458196.71804,19.16
2018-03-19 09:27:39,2458196.89420,19.06
2018-03-19 11:14:13,2458196.96821,19.29
2018-04-06 23:25:42,2458215.47618,18.83
2018-04-07 03:39:46,2458215.65262,null
2018-04-07 05:25:56,2458215.72634,17.58
2018-04-07 09:39:41,2458215.90256,null
2018-05-25 15:17:03,2458264.13684,null
2018-05-25 17:03:31,2458264.21078,19.01
2018-06-25 03:03:54,2458294.62771,null
2018-06-25 04:50:38,2458294.70183,null
2018-07-23 14:48:31,2458323.11703,17.24
2018-09-02 09:28:17,2458363.89464,15.74
2018-09-02 13:41:57,2458364.07080,15.75
2018-09-15 19:47:20,2458377.32454,null
2018-09-15 21:34:05,2458377.39867,null
2018-10-30 06:13:56,2458421.75968,null
2018-10-30 08:00:41,2458421.83381,null
2018-11-13 00:19:55,2458435.51383,null
2018-11-13 02:06:40,2458435.58796,null
2018-12-21 05:20:18,2458473.72243,18.81
2018-12-21 07:06:52,2458473.79644,18.90
2019-01-17 23:06:35,2458501.46291,15.83
2019-01-18 00:53:27,2458501.53712,null
2019-02-14 18:45:51,2458529.28184,17.03
2019-02-14 22:59:35,2458529.45804,null
2019-04-03 22:40:02,2458577.44447,19.27
2019-04-04 00:26:36,2458577.51847,19.32
2019-04-04 04:40:16,2458577.69463,19.27
2019-04-04 06:26:50,2458577.76863,19.12
2019-04-23 10:51:21,2458596.95233,null
2019-04-23 12:38:06,2458597.02646,null
2019-04-23 16:51:50,2458597.20266,null
2019-06-06 22:26:03,2458641.43476,18.96
2019-06-07 00:12:37,2458641.50876,18.98
2019-07-09 22:02:18,2458674.41826,18.68
2019-07-21 11:49:00,2458685.99236,19.05
2019-07-21 13:35:34,2458686.06637,18.91
2019-08-20 00:50:09,2458715.53483,null
2019-08-20 02:36:18,2458715.60854,null
2019-10-08 10:28:24,2458764.93639,null
2019-10-08 14:41:55,2458765.11244,19.24
2019-10-08 16:28:54,2458765.18674,null
2019-10-08 20:42:09,2458765.36260,19.24
2019-10-27 21:07:38,2458784.38030,16.62
2019-10-27 22:54:12,2458784.45431,16.63
2019-10-28 03:08:07,2458784.63064,null
2019-10-28 04:54:27,2458784.70448,16.91
2019-12-09 04:55:05,2458826.70492,null
2019-12-09 06:41:50,2458826.77905,null
2020-02-01 13:15:06,2458881.05215,19.28
2020-02-01 15:01:40,2458881.12616,19.31
2020-03-13 09:50:24,2458921.91000,19.03
2020-03-13 11:36:59,2458921.98402,19.12
2020-03-24 10:05:12,2458932.92028,19.24
2020-03-24 11:51:46,2458932.99428,untrusted
2020-05-07 20:46:17,2458977.36547,null
2020-05-25 03:14:17,2458994.63492,untrusted
2020-05-25 07:27:56,2458994.81106,19.16
2020-09-03 03:26:11,2459095.64318,null
2020-09-03 07:39:33,2459095.81913,18.85
2020-09-16 07:45:01,2459108.82293,null
2020-09-16 09:31:37,2459108.89696,16.27
2020-10-30 18:12:16,2459153.25852,null
2020-11-13 18:17:36,2459167.26222,null
2020-11-13 20:04:22,2459167.33637,null
2020-12-21 17:18:55,2459205.22147,19.02
2020-12-21 19:05:29,2459205.29547,19.12
2021-01-18 17:04:41,2459233.21159,15.86
2021-01-18 18:51:47,2459233.28596,null
2021-02-15 10:58:25,2459260.95723,18.75
2021-02-15 12:45:00,2459261.03125,18.93
2021-04-04 22:39:17,2459309.44395,19.15
2021-04-05 00:26:05,2459309.51811,null
2021-04-05 04:39:32,2459309.69412,19.32
2021-04-05 06:26:06,2459309.76813,19.18
2021-04-24 12:36:53,2459329.02561,19.32
2021-04-24 18:37:07,2459329.27578,19.43

