Gaia20cbw
#Date,JD(TCB),averagemag
2014-07-30 21:53:29,2456869.41214,18.95
2014-07-31 02:07:10,2456869.58831,18.99
2014-07-31 03:53:45,2456869.66233,18.98
2014-07-31 08:07:26,2456869.83850,18.99
2014-07-31 09:54:01,2456869.91251,18.96
2014-07-31 14:07:42,2456870.08868,18.97
2014-11-04 08:09:49,2456965.84015,18.93
2014-11-04 09:56:23,2456965.91416,untrusted
2014-11-19 02:14:15,2456980.59323,18.92
2014-11-19 04:00:48,2456980.66722,18.98
2015-05-02 07:59:15,2457144.83281,null
2015-05-02 09:46:00,2457144.90694,null
2015-05-02 13:59:46,2457145.08317,null
2015-05-20 08:08:45,2457162.83941,null
2015-05-20 09:54:55,2457162.91314,null
2015-06-23 07:48:00,2457196.82500,null
2015-11-13 09:12:32,2457339.88370,19.15
2015-12-03 21:08:46,2457360.38109,untrusted
2016-01-02 02:42:50,2457389.61308,19.13
2016-01-02 04:29:24,2457389.68708,19.11
2016-05-10 21:08:01,2457519.38057,19.07
2016-05-10 22:54:35,2457519.45457,19.01
2016-07-03 04:45:03,2457572.69795,19.01
2016-11-21 22:17:42,2457714.42896,18.96
2016-11-22 00:04:16,2457714.50296,19.02
2016-12-17 05:49:24,2457739.74264,18.99
2017-05-21 11:41:25,2457894.98709,19.07
2017-06-19 17:31:00,2457924.22986,untrusted
2017-06-19 19:17:35,2457924.30388,19.04
2017-07-13 17:30:15,2457948.22934,19.01
2017-07-13 19:16:50,2457948.30336,19.07
2018-01-01 00:20:47,2458119.51443,null
2018-01-20 18:20:32,2458139.26426,19.03
2018-01-20 20:07:06,2458139.33826,19.05
2018-06-01 08:39:31,2458270.86078,18.90
2018-07-05 02:16:29,2458304.59478,18.89
2018-07-23 12:36:49,2458323.02557,18.87
2018-07-23 14:23:24,2458323.09958,18.89
2018-10-29 14:42:13,2458421.11265,18.89
2018-10-29 20:42:26,2458421.36280,18.88
2018-10-29 22:29:00,2458421.43681,18.88
2018-10-30 02:42:39,2458421.61295,18.92
2018-10-30 04:29:13,2458421.68696,18.89
2018-10-30 08:42:52,2458421.86310,18.88
2018-10-30 10:29:25,2458421.93709,18.90
2018-10-30 14:43:04,2458422.11324,18.91
2018-10-30 16:29:38,2458422.18725,18.91
2018-10-30 20:43:17,2458422.36339,18.92
2018-10-30 22:29:50,2458422.43738,18.92
2018-10-31 04:30:03,2458422.68753,18.90
2018-10-31 10:30:15,2458422.93767,18.92
2018-10-31 16:30:27,2458423.18781,18.88
2018-10-31 22:30:40,2458423.43796,18.86
