Gaia19fpp
#Date,JD(TCB),averagemag
2014-08-21 23:18:12,2456891.47097,19.06
2014-08-22 01:04:57,2456891.54510,null
2014-08-22 05:18:25,2456891.72112,19.04
2014-08-22 07:04:58,2456891.79512,untrusted
2014-08-22 11:18:37,2456891.97126,19.04
2014-08-22 13:05:11,2456892.04527,untrusted
2015-01-26 03:59:52,2457048.66657,19.05
2015-02-12 22:06:57,2457066.42149,19.04
2015-02-12 23:53:32,2457066.49551,19.03
2015-02-13 04:07:13,2457066.67168,19.05
2015-06-27 06:24:59,2457200.76735,19.12
2015-08-01 11:48:53,2457235.99228,19.08
2015-08-01 16:02:57,2457236.16872,null
2015-08-17 16:07:25,2457252.17182,null
2015-08-17 17:54:10,2457252.24595,null
2015-11-20 19:49:16,2457347.32588,19.12
2015-11-21 00:02:57,2457347.50205,19.12
2015-11-21 01:49:32,2457347.57606,19.06
2015-11-21 06:03:13,2457347.75223,19.10
2015-11-28 06:09:34,2457354.75664,19.10
2015-11-28 07:56:08,2457354.83065,19.10
2015-11-28 12:09:49,2457355.00682,19.09
2015-11-28 13:56:24,2457355.08083,19.06
2016-01-05 05:31:58,2457392.73053,19.18
2016-01-05 07:18:32,2457392.80454,19.10
2016-02-11 23:03:07,2457430.46050,19.14
2016-02-12 00:49:42,2457430.53451,19.14
2016-02-12 05:03:23,2457430.71068,19.20
2016-02-12 06:49:58,2457430.78470,19.21
2016-02-19 06:56:34,2457437.78928,19.17
2016-02-19 11:10:15,2457437.96545,19.18
2016-02-19 12:56:49,2457438.03946,19.20
2016-02-19 17:10:30,2457438.21563,19.18
2016-05-19 00:16:18,2457527.51132,19.13
2016-05-19 02:02:52,2457527.58532,19.10
2016-05-19 06:16:31,2457527.76147,19.12
2016-05-19 08:03:03,2457527.83545,null
2016-05-29 14:09:40,2457538.09005,19.12
2016-05-29 18:23:19,2457538.26619,19.16
2016-05-29 20:09:52,2457538.34019,19.07
2016-05-30 00:23:31,2457538.51633,19.11
2016-07-07 11:47:27,2457576.99128,19.23
2016-07-07 13:34:01,2457577.06529,19.13
2016-08-18 00:46:52,2457618.53255,untrusted
2016-08-18 05:00:31,2457618.70869,19.17
2016-08-18 06:47:05,2457618.78270,19.03
2016-08-18 11:00:44,2457618.95884,untrusted
2016-08-18 12:47:18,2457619.03285,19.09
2016-08-18 17:00:57,2457619.20899,19.06
2016-08-22 17:04:35,2457623.21152,null
2016-08-22 18:50:44,2457623.28523,null
2016-08-22 23:04:28,2457623.46144,null
2016-08-23 00:51:13,2457623.53557,null
2016-08-23 05:04:57,2457623.71177,null
2016-08-23 06:51:07,2457623.78550,null
2016-11-27 02:49:42,2457719.61785,19.14
2016-12-13 08:56:23,2457735.87249,19.18
2017-01-14 18:43:18,2457768.28007,19.19
2017-05-26 20:42:29,2457900.36284,19.19
2017-05-26 22:29:03,2457900.43684,19.28
2017-06-16 02:44:58,2457920.61456,19.21
2017-07-18 14:18:30,2457953.09618,19.23
2017-12-06 03:31:22,2458093.64678,19.26
2017-12-06 05:17:57,2458093.72080,19.23
2017-12-27 23:17:08,2458115.47023,19.16
2018-01-24 23:03:15,2458143.46059,19.16
2018-01-25 03:16:56,2458143.63676,19.21
2018-06-05 21:49:50,2458275.40961,19.16
2018-06-05 23:36:24,2458275.48361,19.17
2018-07-01 17:27:19,2458301.22730,19.26
2018-07-01 21:40:58,2458301.40345,19.17
2018-12-15 22:39:46,2458468.44428,null
2018-12-16 00:26:31,2458468.51841,null
2019-01-11 10:28:58,2458494.93678,18.82
2019-01-11 12:15:33,2458495.01080,18.82
2019-02-04 00:13:40,2458518.50949,18.87
2019-02-04 04:27:21,2458518.68566,18.81
2019-06-16 12:44:47,2458651.03110,18.58
2019-08-08 08:47:04,2458703.86602,18.65
2019-12-18 00:26:45,2458835.51858,18.55
2019-12-18 04:40:26,2458835.69475,18.52
2020-01-16 01:46:54,2458864.57424,18.48
2020-02-05 18:43:46,2458885.28039,18.41
2020-02-05 20:30:21,2458885.35441,18.41
2020-06-25 21:52:07,2459026.41119,18.47
2020-06-25 23:38:41,2459026.48520,18.47
2020-07-29 17:11:11,2459060.21610,18.48
2020-12-16 10:38:46,2459199.94359,untrusted
2021-01-12 06:13:21,2459226.75927,18.46
2021-02-04 10:26:07,2459249.93480,18.50

