Gaia20bwc
#Date,JD(TCB),averagemag
2014-09-16 07:12:35,2456916.80041,untrusted
2014-10-20 20:34:49,2456951.35751,untrusted
2014-10-20 22:21:23,2456951.43152,untrusted
2015-02-23 20:50:33,2457077.36844,17.14
2015-02-23 22:37:38,2457077.44280,null
2015-03-19 22:36:25,2457101.44196,17.17
2015-04-16 16:25:33,2457129.18441,17.03
2015-10-05 17:39:57,2457301.23608,17.19
2015-10-31 03:43:10,2457326.65498,17.12
2015-10-31 05:29:44,2457326.72898,17.11
2016-03-05 04:01:19,2457452.66758,17.12
2016-03-05 05:47:54,2457452.74160,17.12
2016-04-25 23:34:03,2457504.48198,17.07
2016-09-18 17:15:59,2457650.21943,null
2016-09-18 19:02:43,2457650.29355,null
2016-10-19 22:49:39,2457681.45115,null
2016-10-20 00:36:23,2457681.52527,null
2016-11-08 22:51:06,2457701.45215,null
2016-11-09 00:37:50,2457701.52627,null
2017-03-15 18:35:07,2457828.27439,null
2017-03-15 20:21:53,2457828.34853,null
2017-04-17 18:09:56,2457861.25690,null
2017-04-17 19:56:42,2457861.33104,null
2017-05-05 18:16:36,2457879.26153,null
2017-05-05 20:02:46,2457879.33525,null
2017-08-12 14:30:22,2457978.10442,null
2017-08-12 20:30:51,2457978.35476,null
2017-08-12 22:17:36,2457978.42889,null
2017-08-20 10:22:31,2457985.93230,null
2017-08-20 14:36:15,2457986.10851,null
2017-08-20 16:22:59,2457986.18263,null
2017-09-29 13:46:21,2458026.07385,null
2017-11-05 08:57:27,2458062.87323,17.13
2017-11-05 13:11:06,2458063.04938,untrusted
2017-11-05 14:57:40,2458063.12338,17.11
2017-11-16 19:18:00,2458074.30417,17.20
2017-11-16 21:04:33,2458074.37816,17.21
2018-02-08 03:52:30,2458157.66146,17.14
2018-02-08 08:06:24,2458157.83778,null
2018-02-08 09:53:10,2458157.91192,null
2018-02-08 14:06:56,2458158.08815,null
2018-02-08 15:53:06,2458158.16188,null
2018-02-08 20:06:42,2458158.33799,17.14
2018-02-14 20:12:28,2458164.34199,17.13
2018-02-14 21:59:03,2458164.41601,17.09
2018-02-15 02:12:44,2458164.59218,17.12
2018-02-15 03:59:18,2458164.66618,17.16
2018-02-15 08:13:00,2458164.84236,17.10
2018-02-15 09:59:34,2458164.91637,17.10
2018-03-26 13:46:36,2458204.07403,17.16
2018-05-03 07:09:06,2458241.79799,17.11
2018-05-03 08:55:41,2458241.87200,17.12
2018-05-03 13:09:49,2458242.04848,null
2018-05-03 14:55:56,2458242.12218,17.11
2018-05-14 01:17:30,2458252.55382,17.19
2018-05-14 03:04:04,2458252.62782,17.12
2018-05-14 07:17:45,2458252.80399,17.19
2018-08-20 15:28:47,2458351.14499,17.28
2018-08-20 17:15:20,2458351.21898,17.26
2018-09-05 23:18:56,2458367.47148,17.23
2018-10-10 08:54:42,2458401.87132,17.15
2018-10-10 10:41:16,2458401.94532,17.18
2019-02-14 16:56:32,2458529.20593,17.07
2019-02-14 21:10:14,2458529.38211,17.10
2019-02-14 22:56:48,2458529.45611,17.07
2019-03-04 21:18:05,2458547.38756,17.17
2019-03-04 23:04:39,2458547.46156,17.16
2019-04-06 08:57:38,2458579.87336,untrusted
2019-08-19 14:38:42,2458715.11021,17.85
2019-08-19 16:25:16,2458715.18421,17.87
2019-09-08 03:07:12,2458734.63000,18.13
2019-09-08 04:53:46,2458734.70400,18.08
2020-02-26 07:24:15,2458905.80851,19.94
2020-03-19 02:11:14,2458927.59113,19.65
2020-04-17 17:16:49,2458957.22001,19.03
2020-08-20 21:26:48,2459082.39361,17.70
2020-08-20 23:13:21,2459082.46760,17.69
2020-09-06 21:29:56,2459099.39579,17.57
2020-09-06 23:16:30,2459099.46979,17.55
2020-10-10 20:53:29,2459133.37047,17.43
2020-10-10 22:40:02,2459133.44447,17.39
2021-02-15 03:08:52,2459260.63116,17.26
2021-02-15 04:55:27,2459260.70517,17.26
2021-03-05 21:16:16,2459279.38630,untrusted
2021-03-05 23:02:50,2459279.46030,17.10
2021-04-06 20:56:36,2459311.37264,17.11

