Gaia18dvl
#Date,JD(TCB),averagemag
2014-08-07 04:59:09,2456876.70774,20.14
2014-08-07 06:45:43,2456876.78175,untrusted
2014-08-07 10:59:22,2456876.95789,20.15
2014-08-07 12:45:56,2456877.03190,untrusted
2014-08-07 16:59:35,2456877.20804,20.16
2014-08-07 18:46:09,2456877.28205,20.16
2014-11-07 05:04:19,2456968.71133,null
2014-11-07 06:51:04,2456968.78546,null
2014-11-07 11:04:14,2456968.96127,20.46
2014-11-18 05:12:13,2456979.71682,20.43
2014-11-18 06:58:48,2456979.79083,untrusted
2015-02-02 10:07:59,2457055.92221,20.29
2015-02-02 11:54:34,2457055.99623,untrusted
2015-02-02 16:08:15,2457056.17240,20.22
2015-02-02 17:54:50,2457056.24641,20.18
2015-02-02 22:08:31,2457056.42258,20.40
2015-02-02 23:55:06,2457056.49660,20.35
2015-02-03 04:08:47,2457056.67277,20.33
2015-02-03 05:55:21,2457056.74677,untrusted
2015-02-03 10:09:02,2457056.92294,20.36
2015-02-03 11:55:37,2457056.99696,untrusted
2015-02-03 16:09:18,2457057.17313,20.37
2015-02-03 17:55:52,2457057.24713,untrusted
2015-02-03 23:56:08,2457057.49731,20.33
2015-02-04 05:56:23,2457057.74749,20.31
2015-02-04 11:56:38,2457057.99766,20.34
2015-02-04 17:56:54,2457058.24785,untrusted
2015-02-04 23:57:09,2457058.49802,20.28
2015-02-05 04:10:50,2457058.67419,20.31
2015-02-05 05:57:24,2457058.74819,20.34
2015-02-05 10:11:05,2457058.92436,20.36
2015-02-05 11:57:40,2457058.99838,20.32
2015-02-05 16:11:44,2457059.17481,null
2015-02-05 17:57:55,2457059.24855,untrusted
2015-02-05 22:11:36,2457059.42472,20.34
2015-02-05 23:58:11,2457059.49874,untrusted
2015-02-06 04:11:52,2457059.67491,untrusted
2015-02-06 05:58:27,2457059.74892,untrusted
2015-02-06 10:12:08,2457059.92509,20.21
2015-02-06 11:58:54,2457059.99924,null
2015-02-06 16:12:24,2457060.17528,20.34
2015-05-04 11:06:34,2457146.96289,null
2015-05-04 12:53:18,2457147.03701,null
2015-05-04 17:07:02,2457147.21322,null
2015-05-04 18:53:12,2457147.28694,null
2015-05-17 07:00:06,2457159.79174,20.03
2015-05-17 11:13:45,2457159.96788,20.08
2015-05-17 13:00:19,2457160.04189,20.05
2015-06-23 22:40:02,2457197.44447,20.29
2015-06-24 00:26:36,2457197.51847,20.27
2015-08-04 17:37:24,2457239.23431,null
2015-08-04 21:50:33,2457239.41010,null
2015-08-04 23:37:18,2457239.48424,null
2015-08-05 03:51:02,2457239.66044,null
2015-08-09 21:54:49,2457244.41307,null
2015-08-09 23:40:59,2457244.48679,null
2015-08-10 03:54:43,2457244.66300,null
2015-08-10 05:41:27,2457244.73712,null
2015-08-10 09:55:11,2457244.91332,null
2015-08-10 11:41:56,2457244.98745,null
2015-11-15 12:05:51,2457342.00406,20.13
2015-11-15 13:52:26,2457342.07808,20.17
2015-12-03 06:10:54,2457359.75757,20.10
2015-12-03 07:57:28,2457359.83157,19.99
2016-01-03 19:32:39,2457391.31434,null
2016-05-12 00:11:42,2457520.50813,19.95
2016-05-12 01:58:15,2457520.58212,20.00
2016-06-02 07:59:15,2457541.83281,20.38
2016-07-03 23:48:15,2457573.49184,untrusted
2016-07-04 01:34:48,2457573.56583,20.40
2016-11-23 20:58:21,2457716.37385,null
2016-12-16 19:09:04,2457739.29796,19.67
2017-01-13 06:57:12,2457766.78972,19.57
