Gaia21aor
#Date,JD(TCB),averagemag
2014-11-01 02:49:09,2456962.61747,15.19
2014-11-01 04:35:43,2456962.69147,15.17
2014-12-01 04:13:40,2456992.67616,untrusted
2014-12-27 08:21:38,2457018.84836,untrusted
2014-12-27 10:08:12,2457018.92236,untrusted
2015-02-14 09:46:37,2457067.90737,15.34
2015-02-14 14:00:18,2457068.08354,15.36
2015-02-14 15:46:52,2457068.15755,15.37
2015-02-14 20:00:32,2457068.33370,15.38
2015-03-06 14:11:06,2457088.09104,15.18
2015-03-06 15:57:41,2457088.16506,15.20
2015-04-16 01:49:05,2457128.57575,14.97
2015-04-16 03:35:40,2457128.64977,14.93
2015-05-19 19:23:45,2457162.30816,15.09
2015-06-11 19:21:31,2457185.30661,15.05
2015-06-11 21:08:06,2457185.38063,15.05
2015-07-25 19:51:49,2457229.32765,15.17
2015-07-26 00:05:29,2457229.50381,15.18
2015-07-26 01:52:03,2457229.57781,15.16
2015-08-05 07:58:45,2457239.83247,15.27
2015-08-05 12:12:29,2457240.00867,null
2015-09-19 06:29:12,2457284.77028,15.21
2015-10-07 18:29:39,2457303.27059,null
2015-11-12 09:55:23,2457338.91346,15.38
2015-11-12 11:41:56,2457338.98745,15.36
2015-12-15 21:28:55,2457372.39508,15.14
2015-12-15 23:15:29,2457372.46909,15.17
2016-01-08 11:17:53,2457395.97075,15.14
2016-01-08 15:31:33,2457396.14691,15.11
2016-01-08 17:18:07,2457396.22091,15.14
2016-02-27 15:12:08,2457446.13343,null
2016-02-27 16:58:24,2457446.20722,15.54
2016-02-27 21:12:04,2457446.38338,15.58
2016-03-21 15:19:35,2457469.13860,untrusted
2016-03-21 17:06:10,2457469.21262,15.44
2016-04-26 20:58:49,2457505.37418,15.26
2016-04-26 22:45:23,2457505.44818,15.29
2016-06-01 20:23:01,2457541.34932,null
2016-06-01 22:09:46,2457541.42345,null
2016-06-22 02:25:18,2457561.60090,null
2016-08-06 02:47:24,2457606.61625,null
2016-08-06 07:01:09,2457606.79247,null
2016-08-06 08:47:54,2457606.86660,null
2016-08-16 07:07:40,2457616.79699,null
2016-08-16 08:54:25,2457616.87112,null
2016-08-16 13:08:10,2457617.04734,null
2016-09-29 05:43:59,2457660.73888,null
2016-10-20 11:39:17,2457681.98561,null
2016-11-22 18:49:12,2457715.28417,null
2016-12-30 06:20:31,2457752.76425,null
2016-12-30 10:34:15,2457752.94045,null
2016-12-30 12:21:00,2457753.01458,null
2017-01-20 04:42:16,2457773.69602,null
2017-01-20 06:29:01,2457773.77015,null
2017-03-11 05:46:15,2457823.74045,null
2017-03-11 07:32:25,2457823.81418,null
2017-04-06 05:48:03,2457849.74170,null
2017-05-08 13:16:54,2457882.05340,null
2017-05-08 17:30:40,2457882.22963,null
2017-06-15 22:43:42,2457920.44701,null
2017-06-16 00:30:27,2457920.52115,null
2017-07-03 00:35:08,2457937.52440,null
2017-07-03 04:48:54,2457937.70063,null
2017-08-17 17:05:29,2457983.21214,null
2017-08-17 21:19:14,2457983.38836,null
2017-08-17 23:05:59,2457983.46249,null
2017-08-28 23:11:58,2457994.46664,null
2017-08-29 03:25:43,2457994.64286,null
2017-10-10 02:08:35,2458036.58929,null
2017-10-10 03:55:20,2458036.66343,null
2017-11-03 03:44:58,2458060.65623,15.05
2017-12-04 07:32:49,2458091.81446,14.86
2017-12-04 09:19:22,2458091.88845,14.87
2018-01-15 08:51:35,2458133.86916,15.41
2018-01-15 13:05:15,2458134.04531,15.42
2018-01-15 14:51:49,2458134.11932,15.49
2018-01-15 19:05:29,2458134.29547,15.43
2018-02-02 19:15:46,2458152.30262,15.43
2018-02-02 21:02:20,2458152.37662,15.43
2018-02-03 01:16:00,2458152.55278,15.41
2018-02-03 03:02:34,2458152.62678,15.43
2018-03-23 08:43:09,2458200.86330,15.23
2018-03-23 12:56:50,2458201.03947,15.21
2018-04-21 00:50:45,2458229.53524,15.25
2018-04-21 02:37:20,2458229.60926,untrusted
2018-05-20 06:38:20,2458258.77662,15.00
2018-06-29 17:41:06,2458299.23688,15.22
2018-06-29 19:27:40,2458299.31088,15.23
2018-07-14 01:34:11,2458313.56541,15.42
2018-07-14 05:47:52,2458313.74157,15.40
2018-08-28 22:14:54,2458359.42701,15.43
2018-08-29 00:01:28,2458359.50102,15.43
2018-09-11 00:06:59,2458372.50485,15.23
2018-09-11 04:20:39,2458372.68101,15.25
2018-10-21 04:59:05,2458412.70770,15.10
2018-11-17 04:42:52,2458439.69644,untrusted
2018-12-15 20:41:32,2458468.36218,null
2018-12-15 22:28:17,2458468.43631,null
2019-01-31 08:16:46,2458514.84498,15.35
2019-01-31 10:03:20,2458514.91898,15.36
2019-01-31 14:17:00,2458515.09514,15.39
2019-01-31 16:03:34,2458515.16914,15.34
2019-02-18 08:28:13,2458532.85293,15.25
2019-02-18 10:14:48,2458532.92694,15.24
2019-02-18 14:28:37,2458533.10321,null
2019-02-18 16:15:02,2458533.17711,15.26
2019-04-04 09:54:01,2458577.91251,null
2019-05-05 15:38:41,2458609.15186,14.99
2019-05-31 19:45:26,2458635.32322,null
2019-07-13 06:37:58,2458677.77637,15.42
