Gaia19eym
#Date,JD(TCB),averagemag
2014-11-04 08:50:42,2456965.86854,null
2014-11-04 10:36:52,2456965.94227,null
2014-11-28 22:25:34,2456990.43442,null
2015-02-08 07:46:29,2457061.82395,null
2015-02-08 09:32:39,2457061.89767,null
2015-02-08 13:46:23,2457062.07388,null
2015-03-02 01:55:17,2457083.58006,null
2015-03-02 03:42:02,2457083.65419,null
2015-03-02 07:55:12,2457083.83000,null
2015-03-02 09:41:57,2457083.90413,null
2015-04-16 09:20:16,2457128.88907,null
2015-04-16 13:34:02,2457129.06530,null
2015-05-16 13:25:34,2457159.05942,null
2015-05-16 15:11:44,2457159.13315,null
2015-06-14 15:00:18,2457188.12521,null
2015-07-24 18:17:16,2457228.26199,null
2015-07-24 20:03:27,2457228.33573,null
2015-08-09 18:22:29,2457244.26561,null
2015-09-22 16:54:54,2457288.20479,null
2015-09-22 18:41:39,2457288.27892,null
2015-10-07 22:59:08,2457303.45773,null
2015-10-08 00:45:17,2457303.53145,null
2015-12-12 17:23:42,2457369.22479,null
2016-01-10 15:22:15,2457398.14045,null
2016-01-10 17:08:25,2457398.21418,null
2016-02-23 10:42:53,2457441.94645,null
2016-02-23 14:56:38,2457442.12266,null
2016-02-23 16:43:23,2457442.19679,null
2016-03-16 09:05:54,2457463.87910,null
2016-03-16 10:52:40,2457463.95324,null
2016-04-27 20:44:29,2457506.36422,null
2016-05-30 02:26:53,2457538.60200,null
2016-05-30 04:13:38,2457538.67613,null
2016-06-25 08:20:10,2457564.84734,null
2016-08-06 01:14:19,2457606.55161,null
2016-08-06 03:01:04,2457606.62574,null
2016-08-20 03:07:14,2457620.63002,null
2016-10-02 17:52:55,2457664.24508,null
2016-10-02 19:39:40,2457664.31921,null
2016-10-19 23:55:00,2457681.49653,null
2016-10-20 01:41:09,2457681.57024,null
2016-11-25 16:59:43,2457718.20814,null
2016-11-25 18:45:53,2457718.28186,null
2016-12-25 18:24:08,2457748.26676,null
2016-12-25 22:37:17,2457748.44256,null
2017-01-21 16:30:45,2457775.18802,null
2017-01-21 18:17:30,2457775.26215,null
2017-03-08 19:16:31,2457821.30314,null
2017-03-08 23:30:16,2457821.47935,null
2017-04-01 05:38:21,2457844.73497,null
2017-04-01 07:25:06,2457844.80910,null
2017-05-09 23:16:46,2457883.46998,null
2017-05-10 01:03:31,2457883.54411,null
2017-06-13 10:49:55,2457917.95133,null
2017-06-13 12:36:40,2457918.02546,null
2017-07-06 22:47:17,2457941.44950,null
2017-08-18 17:19:48,2457984.22208,null
2017-08-31 17:26:04,2457997.22644,null
2017-08-31 21:39:49,2457997.40265,null
2017-10-13 16:01:38,2458040.16780,null
2017-11-02 08:13:26,2458059.84266,null
2017-12-07 01:28:08,2458094.56120,null
2017-12-07 03:14:53,2458094.63534,null
2018-01-09 07:02:18,2458127.79326,null
2018-01-09 08:48:28,2458127.86699,null
2018-02-03 07:03:13,2458152.79390,null
2018-02-03 08:49:23,2458152.86763,null
2018-03-22 06:41:03,2458199.77851,null
2018-03-22 08:27:48,2458199.85264,null
2018-04-16 18:45:59,2458225.28193,null
2018-04-16 20:32:09,2458225.35566,null
2018-05-22 02:12:26,2458260.59197,null
2018-06-27 13:35:42,2458297.06646,null
2018-07-18 07:37:07,2458317.81744,null
2018-08-30 22:29:59,2458361.43749,null
2018-08-31 00:16:09,2458361.51122,null
2018-09-12 22:36:02,2458374.44169,null
2018-10-24 15:16:43,2458416.13661,null
2018-10-24 17:02:53,2458416.21034,null
2018-11-15 16:56:50,2458438.20613,null
2018-12-18 14:34:48,2458471.10750,null
2019-01-24 08:07:18,2458507.83840,null
2019-01-24 09:53:28,2458507.91213,null
2019-02-16 08:12:53,2458530.84228,null
2019-02-16 09:59:38,2458530.91641,null
2019-04-04 03:38:22,2458577.65164,null
2019-04-04 07:52:08,2458577.82787,null
2019-05-02 01:50:58,2458605.57706,null
2019-06-03 01:34:37,2458637.56571,null
2019-06-03 03:21:22,2458637.63984,null
2019-07-11 12:47:52,2458676.03324,null
2019-07-28 09:01:26,2458692.87600,null
2019-07-28 10:48:11,2458692.95013,null
2019-08-21 15:39:34,2458717.15248,null
2019-08-21 17:26:19,2458717.22661,null
2019-08-21 21:40:04,2458717.40282,null
2019-10-08 11:30:30,2458764.97951,null
2019-10-08 13:17:15,2458765.05365,null
2019-11-05 00:24:26,2458792.51697,18.86
2019-11-05 02:11:00,2458792.59097,19.00

