Gaia22axb
#Date,JD(TCB),averagemag
2014-09-12 11:02:36,2456912.96014,untrusted
2014-09-12 12:49:10,2456913.03414,untrusted
2014-10-16 20:11:53,2456947.34159,untrusted
2015-03-01 05:00:46,2457082.70887,untrusted
2015-03-01 09:14:27,2457082.88503,19.45
2015-03-23 21:13:52,2457105.38463,19.38
2015-04-21 10:48:24,2457133.95028,19.41
2015-09-05 09:44:24,2457270.90583,19.39
2015-09-05 11:30:58,2457270.97984,null
2015-09-30 23:20:08,2457296.47231,19.38
2015-10-27 03:19:12,2457322.63833,null
2016-03-10 04:23:12,2457457.68278,19.47
2016-03-10 06:09:47,2457457.75679,untrusted
2016-04-06 17:59:02,2457485.24933,19.46
2016-04-30 17:58:49,2457509.24918,19.50
2016-04-30 22:12:31,2457509.42536,19.46
2016-10-14 22:28:07,2457676.43619,19.52
2016-10-15 00:14:40,2457676.51019,19.51
2016-11-04 22:25:04,2457697.43407,19.53
2017-03-20 14:42:43,2457833.11300,null
2017-04-22 06:34:58,2457865.77428,19.47
2017-04-22 08:21:33,2457865.84830,19.52
2017-05-10 06:43:14,2457883.78002,19.44
2017-05-10 08:29:48,2457883.85403,19.44
2017-09-25 13:23:32,2458022.05801,null
2017-09-25 15:10:16,2458022.13213,null
2017-10-30 02:32:24,2458056.60583,null
2017-10-30 06:46:07,2458056.78203,null
2017-11-13 12:50:30,2458071.03507,19.50
2017-11-13 14:37:04,2458071.10907,19.51
2018-02-13 10:22:34,2458162.93234,19.41
2018-02-13 14:36:15,2458163.10851,19.47
2018-02-13 16:22:50,2458163.18252,19.41
2018-02-13 20:36:31,2458163.35869,19.47
2018-03-31 08:07:37,2458208.83862,null
2018-05-10 01:39:12,2458248.56889,null
2018-05-10 03:25:36,2458248.64278,19.45
2018-05-10 07:39:43,2458248.81925,null
2018-05-10 09:25:54,2458248.89299,null
2018-05-10 13:39:40,2458249.06921,null
2018-05-10 15:26:26,2458249.14336,null
2018-05-16 03:31:29,2458254.64686,19.51
2018-05-16 07:45:10,2458254.82303,19.48
2018-05-16 09:31:45,2458254.89705,19.51
2018-05-16 13:45:26,2458255.07322,19.50
2018-05-16 15:32:00,2458255.14722,19.49
2018-05-16 19:45:41,2458255.32339,19.44
2018-05-16 21:32:16,2458255.39741,19.46
2018-08-18 15:02:21,2458349.12663,19.53
2018-08-18 16:48:55,2458349.20064,19.52
2018-08-18 21:02:34,2458349.37678,untrusted
2018-08-18 22:49:07,2458349.45078,19.55
2018-08-30 04:55:37,2458360.70529,19.56
2018-08-30 09:09:16,2458360.88144,19.48
2018-08-30 10:55:49,2458360.95543,19.46
2018-10-06 08:32:10,2458397.85567,19.46
2018-10-06 10:18:44,2458397.92968,19.50
2019-02-20 09:36:41,2458534.90047,19.50
2019-02-20 11:23:16,2458534.97449,19.50
2019-03-09 03:43:45,2458551.65538,19.52
2019-03-09 05:30:19,2458551.72939,untrusted
2019-04-11 03:19:13,2458584.63834,19.51
2019-08-25 14:23:19,2458721.09953,19.45
2019-08-25 16:09:53,2458721.17353,19.46
2019-09-12 08:49:44,2458738.86787,19.45
2019-09-12 10:36:18,2458738.94188,19.51
2019-10-15 04:15:27,2458771.67740,19.36
2019-10-15 06:02:01,2458771.75140,19.50
2020-02-22 21:29:55,2458902.39578,19.42
2020-02-23 01:43:36,2458902.57194,19.43
2020-03-14 02:21:47,2458922.59846,19.39
2020-03-14 04:08:22,2458922.67248,19.47
2020-04-13 15:45:37,2458953.15668,19.38
2020-08-18 15:00:18,2459080.12521,19.36
2020-08-18 16:46:51,2459080.19920,19.35
2020-08-18 21:00:30,2459080.37535,19.37
2020-08-18 22:47:04,2459080.44935,19.34
2020-08-31 10:53:40,2459092.95394,19.35
2020-08-31 15:07:18,2459093.13007,19.33
2020-10-06 20:30:53,2459129.35478,null
2020-10-06 22:17:29,2459129.42881,19.33
2021-02-20 17:21:38,2459266.22336,19.24
2021-02-20 21:35:19,2459266.39953,19.22
2021-03-09 23:28:03,2459283.47781,19.20
2021-04-11 11:04:35,2459315.96152,19.23
2021-04-11 15:18:16,2459316.13769,19.21
2021-08-27 04:04:35,2459453.66985,19.14
2021-08-27 05:51:08,2459453.74384,19.13
2021-09-16 22:04:41,2459474.41992,null
2021-09-16 23:51:12,2459474.49389,untrusted
2021-10-17 11:25:37,2459504.97612,19.06
2022-03-01 22:41:43,2459640.44564,18.97
2022-03-02 00:28:17,2459640.51964,18.95
2022-03-24 22:40:16,2459663.44463,18.95
2022-03-25 00:26:50,2459663.51863,18.94

