Gaia21alj
#Date,JD(TCB),averagemag
2014-08-01 22:38:10,2456871.44317,null
2014-08-02 02:51:56,2456871.61940,null
2014-08-02 04:38:42,2456871.69354,null
2014-08-02 08:52:27,2456871.86976,null
2014-08-02 10:38:38,2456871.94350,null
2014-08-02 14:52:24,2456872.11972,null
2014-11-09 19:29:28,2456971.31213,null
2014-11-09 21:16:13,2456971.38626,null
2014-11-10 01:29:57,2456971.56247,null
2015-01-21 01:51:41,2457043.57756,null
2015-01-21 06:05:24,2457043.75375,null
2015-02-02 06:10:46,2457055.75748,null
2015-02-02 07:56:56,2457055.83120,null
2015-05-08 22:32:42,2457151.43938,null
2015-05-28 16:36:26,2457171.19197,null
2015-07-01 16:11:42,2457205.17479,null
2015-11-04 14:29:46,2457331.10400,null
2015-11-04 16:15:55,2457331.17772,null
2015-11-26 02:30:13,2457352.60432,null
2015-11-26 04:16:58,2457352.67845,null
2015-12-26 14:04:36,2457383.08653,null
2016-02-05 14:47:47,2457424.11652,null
2016-02-05 19:01:31,2457424.29272,null
2016-02-05 20:48:15,2457424.36684,null
2016-02-06 01:02:00,2457424.54306,null
2016-02-06 02:48:09,2457424.61677,null
2016-02-06 07:01:53,2457424.79297,null
2016-02-06 08:48:38,2457424.86711,null
2016-02-06 13:02:22,2457425.04331,null
2016-02-08 13:03:53,2457427.04436,null
2016-02-08 19:03:47,2457427.29429,null
2016-02-08 20:50:32,2457427.36843,null
2016-02-09 01:04:16,2457427.54463,null
2016-02-09 02:51:00,2457427.61875,null
2016-02-09 07:04:45,2457427.79497,null
2016-02-09 08:50:54,2457427.86868,null
2016-02-09 14:51:23,2457428.11902,null
2016-05-18 05:38:15,2457526.73490,null
2016-05-18 09:52:01,2457526.91112,null
2016-06-11 15:49:07,2457551.15911,null
2016-06-11 17:35:18,2457551.23285,null
2016-07-12 03:37:20,2457581.65093,null
2016-11-13 21:37:56,2457706.40134,null
2016-11-13 23:24:40,2457706.47546,null
2016-12-09 21:27:22,2457732.39400,null
2016-12-09 23:14:06,2457732.46813,null
2017-01-04 21:10:48,2457758.38250,null
2017-01-04 22:57:32,2457758.45662,null
2017-05-29 00:22:11,2457902.51541,null
2017-05-29 02:08:57,2457902.58955,null
2017-06-27 00:11:57,2457931.50830,null
2017-07-23 07:58:09,2457957.83205,null
2017-07-23 12:11:20,2457958.00787,null
2017-12-24 01:32:01,2458111.56390,null
2018-01-14 23:37:39,2458133.48448,null
2018-01-15 01:24:24,2458133.55861,null
2018-04-21 08:15:08,2458229.84384,null
2018-04-21 10:01:53,2458229.91797,null
2018-04-21 14:15:39,2458230.09420,null
2018-04-28 08:21:30,2458236.84826,null
2018-04-28 10:08:16,2458236.92241,null
2018-06-09 03:18:34,2458278.63789,null
2018-07-12 19:13:30,2458312.30104,null
2018-07-12 21:00:15,2458312.37517,null
2018-08-03 01:22:31,2458333.55730,null
2018-08-03 03:09:17,2458333.63145,null
2019-01-07 06:39:43,2458490.77758,null
2019-01-24 14:26:24,2458508.10167,null
2019-04-29 15:12:44,2458603.13384,null
2019-04-29 16:59:30,2458603.20799,null
2019-05-14 03:20:22,2458617.63914,null
2019-06-20 10:28:44,2458654.93662,null
2019-06-20 14:42:30,2458655.11285,null
2019-07-28 06:15:18,2458692.76063,null
2019-07-28 10:28:29,2458692.93645,null
2019-11-02 10:57:47,2458789.95679,null
2019-11-02 12:44:31,2458790.03091,null
2019-11-16 17:17:51,2458804.22073,null
2019-12-21 19:03:16,2458839.29394,null
2019-12-21 20:50:01,2458839.36807,null
2020-01-29 02:41:04,2458877.61185,null
2020-01-29 04:27:14,2458877.68558,null
2020-01-29 08:40:58,2458877.86178,null
2020-01-29 10:27:42,2458877.93590,null
2020-02-08 08:51:22,2458887.86900,null
2020-02-08 10:38:06,2458887.94313,null
2020-02-08 14:51:16,2458888.11894,null
2020-02-08 16:38:00,2458888.19306,null
2020-02-08 20:51:45,2458888.36927,null
2020-02-08 22:38:29,2458888.44339,null
2020-04-22 22:53:35,2458962.45388,null
2020-04-23 00:40:20,2458962.52801,null
2020-04-23 04:54:06,2458962.70424,null
2020-04-23 06:40:51,2458962.77837,null
2020-05-08 17:15:22,2458978.21900,null
2020-05-08 19:02:08,2458978.29315,null
2020-05-08 23:15:54,2458978.46938,null
2020-05-09 01:02:04,2458978.54310,null
2020-06-15 06:56:50,2459015.78947,null
2020-06-15 08:43:36,2459015.86361,null
2020-07-24 09:01:19,2459054.87591,null
2020-07-24 10:48:05,2459054.95006,null
2020-08-03 09:07:39,2459064.88031,null
2020-08-03 13:21:25,2459065.05654,null
2020-08-03 15:08:10,2459065.13067,null
2020-12-05 21:03:00,2459189.37708,null
2021-01-08 00:37:08,2459222.52579,null
2021-01-25 00:37:53,2459239.52631,18.87
2021-01-25 02:24:26,2459239.60030,18.92

