Gaia18bup
#Date,JD(TCB),averagemag
2014-07-25 11:31:20,2456863.98009,null
2014-07-25 13:17:29,2456864.05381,null
2014-11-12 22:25:38,2456974.43447,null
2015-01-23 21:14:16,2457046.38491,null
2015-01-23 23:00:26,2457046.45863,null
2015-01-24 03:14:12,2457046.63486,null
2015-01-24 05:00:58,2457046.70900,null
2015-01-29 11:06:05,2457051.96256,null
2015-01-29 15:19:16,2457052.13838,null
2015-01-29 17:06:01,2457052.21251,null
2015-01-29 21:19:47,2457052.38874,null
2015-05-06 23:51:36,2457149.49417,null
2015-05-29 05:46:49,2457171.74084,null
2015-11-03 23:26:47,2457330.47693,null
2015-11-04 01:13:32,2457330.55106,null
2015-11-28 01:13:37,2457354.55112,null
2015-12-25 17:13:36,2457382.21778,null
2016-05-16 06:56:44,2457524.78940,null
2016-05-16 08:42:53,2457524.86311,null
2016-06-12 08:28:47,2457551.85332,null
2016-07-10 00:31:50,2457579.52211,null
2016-07-10 02:18:34,2457579.59623,null
2016-11-13 12:38:11,2457706.02652,null
2016-12-11 12:25:58,2457734.01803,null
2016-12-11 14:12:44,2457734.09218,null
2017-01-03 20:07:54,2457757.33882,null
2017-06-27 22:49:00,2457932.45069,null
2017-07-20 21:03:11,2457955.37721,null
2017-07-20 22:49:56,2457955.45134,null
2017-11-24 03:11:23,2458081.63291,null
2017-11-24 04:58:09,2458081.70705,null
2017-12-25 16:33:01,2458113.18959,null
2018-01-13 14:49:09,2458132.11747,null
2018-04-18 11:19:10,2458226.97164,null
2018-04-18 13:05:55,2458227.04578,null
2018-04-29 01:11:23,2458237.54957,null
2018-04-29 05:25:06,2458237.72576,null
2018-04-29 07:11:51,2458237.79990,null
2018-06-07 10:33:37,2458276.94001,null
2018-06-07 12:20:21,2458277.01413,null
2018-07-14 17:48:56,2458314.24231,18.60
2018-07-14 22:02:36,2458314.41847,18.56
2018-07-14 23:49:09,2458314.49247,18.56
2018-07-30 04:10:32,2458329.67398,18.98
2018-07-30 05:57:06,2458329.74799,18.94
2018-07-30 10:10:45,2458329.92413,18.93
2018-07-30 11:57:19,2458329.99814,untrusted
2018-10-17 22:39:26,2458409.44405,null
2018-10-18 00:25:36,2458409.51778,null
2018-10-18 04:39:22,2458409.69400,null
2018-10-18 06:26:07,2458409.76814,null
2018-10-18 10:39:53,2458409.94436,null
2018-10-18 12:26:04,2458410.01810,null
2018-10-18 16:39:49,2458410.19432,null
2018-10-25 16:46:51,2458417.19920,null
2018-10-25 18:33:01,2458417.27293,null
2018-10-25 22:46:47,2458417.44916,null
2018-10-26 00:33:33,2458417.52330,null
2018-10-26 04:47:19,2458417.69953,null
2018-10-26 06:33:29,2458417.77325,null
2018-12-04 22:22:55,2458457.43258,null
2019-01-08 21:44:08,2458492.40565,null
2019-01-08 23:30:53,2458492.47978,null
2019-01-22 11:37:42,2458505.98451,null
2019-01-22 15:51:28,2458506.16074,null
2019-04-27 06:18:11,2458600.76263,null
2019-04-27 08:04:21,2458600.83635,null
2019-05-14 12:20:31,2458618.01425,null
2019-05-14 14:07:16,2458618.08838,null
2019-06-18 17:42:15,2458653.23767,null
2019-06-18 19:28:25,2458653.31140,null
2019-07-26 01:13:04,2458690.55074,null
2019-07-26 02:59:13,2458690.62446,null

