Gaia17bkw
#Date,JD(TCB),averagemag
2014-08-28 10:48:28,2456897.95032,null
2014-08-28 12:35:12,2456898.02444,null
2014-11-17 13:45:17,2456979.07311,null
2014-11-17 17:59:02,2456979.24933,null
2014-11-17 19:45:12,2456979.32306,null
2014-11-17 23:58:57,2456979.49927,null
2014-11-21 18:02:27,2456983.25170,null
2014-11-21 19:49:12,2456983.32583,null
2014-11-22 00:02:58,2456983.50206,null
2014-11-22 01:49:08,2456983.57579,null
2014-11-22 07:49:38,2456983.82613,null
2015-01-04 16:43:18,2457027.19674,null
2015-01-04 18:30:03,2457027.27087,null
2015-01-26 16:40:24,2457049.19472,null
2015-02-26 22:17:24,2457080.42875,null
2015-02-27 00:04:09,2457080.50288,null
2015-04-13 15:57:52,2457126.16519,null
2015-04-13 17:44:02,2457126.23891,null
2015-04-13 21:57:47,2457126.41513,null
2015-04-13 23:44:33,2457126.48927,null
2015-04-14 03:58:18,2457126.66549,null
2015-04-14 05:45:03,2457126.73962,null
2015-04-24 23:54:03,2457137.49587,null
2015-04-25 04:07:49,2457137.67209,null
2015-04-25 05:53:59,2457137.74582,null
2015-04-25 10:07:44,2457137.92204,null
2015-04-25 11:54:29,2457137.99617,null
2015-04-25 16:08:14,2457138.17238,null
2015-04-25 17:54:59,2457138.24652,null
2015-04-25 22:08:10,2457138.42234,null
2015-06-23 15:56:16,2457197.16407,null
2015-06-23 17:43:01,2457197.23821,null
2015-07-21 03:51:46,2457224.66095,null
2015-07-21 05:38:31,2457224.73508,null
2015-08-20 15:32:09,2457255.14733,null
2015-08-20 17:18:54,2457255.22146,null
2015-09-29 22:14:49,2457295.42696,null
2015-09-30 02:28:33,2457295.60316,null
2015-10-11 20:34:30,2457307.35729,null
2015-10-11 22:20:39,2457307.43101,null
2015-11-27 02:38:36,2457353.61014,null
2015-11-27 06:51:46,2457353.78595,null
2015-11-27 08:38:31,2457353.86008,null
2015-12-05 06:58:11,2457361.79041,null
2015-12-05 08:44:56,2457361.86454,null
2016-01-15 05:48:39,2457402.74212,null
2016-02-09 11:39:17,2457427.98561,null
2016-02-09 13:26:03,2457428.05976,null
2016-03-09 11:28:21,2457456.97802,null
2016-05-03 11:16:16,2457511.96963,null
2016-05-03 17:16:46,2457512.21998,null
2016-05-03 19:03:31,2457512.29411,null
2016-05-03 23:17:16,2457512.47032,null
2016-05-04 01:03:26,2457512.54405,null
2016-05-04 05:17:11,2457512.72027,null
2016-05-04 07:03:56,2457512.79440,null
2016-05-04 11:17:41,2457512.97061,null
2016-05-04 13:03:51,2457513.04434,null
2016-05-04 17:17:36,2457513.22056,null
2016-05-04 19:04:21,2457513.29469,null
2016-05-04 23:18:07,2457513.47091,null
2016-05-05 01:04:17,2457513.54464,null
2016-05-05 05:18:02,2457513.72086,null
2016-05-05 07:04:47,2457513.79499,null
2016-05-05 11:18:32,2457513.97120,null
2016-05-05 13:05:17,2457514.04534,null
2016-05-05 17:18:27,2457514.22115,null
2016-05-05 19:05:12,2457514.29528,null
2016-05-05 23:18:57,2457514.47149,null
2016-05-06 01:05:42,2457514.54563,null
2016-05-06 05:19:27,2457514.72184,null
2016-05-06 07:05:37,2457514.79557,null
2016-05-06 11:19:22,2457514.97178,null
2016-05-06 13:06:07,2457515.04591,null
2016-05-06 17:19:52,2457515.22213,null
2016-05-06 19:06:02,2457515.29586,null
2016-05-06 23:19:47,2457515.47207,null
2016-05-07 01:06:32,2457515.54620,null
2016-05-07 05:20:17,2457515.72242,null
2016-05-07 07:06:27,2457515.79615,null
2016-05-07 11:20:12,2457515.97236,null
2016-05-07 13:06:57,2457516.04649,null
2016-05-07 17:20:42,2457516.22271,null
2016-05-07 19:06:52,2457516.29644,null
2016-05-07 23:20:37,2457516.47265,null
2016-05-08 01:07:22,2457516.54678,null
2016-05-08 05:21:07,2457516.72300,null
2016-05-08 07:07:52,2457516.79713,null
2016-05-08 11:21:02,2457516.97294,null
2016-05-08 13:07:47,2457517.04707,null
2016-05-08 17:21:32,2457517.22329,null
2016-05-08 19:08:17,2457517.29742,null
2016-05-08 23:22:02,2457517.47363,null
2016-05-09 01:08:12,2457517.54736,null
2016-05-09 05:21:57,2457517.72358,null
2016-05-09 11:22:27,2457517.97392,null
2016-07-04 17:06:16,2457574.21269,null
2016-07-04 18:53:00,2457574.28681,null
2016-08-04 06:37:03,2457604.77573,null
2016-08-30 22:37:35,2457631.44277,null
2016-08-31 00:24:20,2457631.51690,null
2016-10-12 15:23:40,2457674.14144,null
2016-10-12 17:09:50,2457674.21516,null
2016-10-20 15:28:52,2457682.14505,null
2016-10-20 17:15:37,2457682.21918,null
2016-12-05 19:47:34,2457728.32470,null
2016-12-05 21:33:44,2457728.39843,null
2016-12-17 13:54:15,2457740.07934,null
2016-12-17 15:41:01,2457740.15348,null
2017-01-24 20:42:00,2457778.36250,null
2017-02-22 20:02:38,2457807.33516,null
2017-02-22 21:49:23,2457807.40929,null
2017-03-21 02:02:01,2457833.58473,null
2017-03-21 03:48:46,2457833.65887,null
2017-05-17 19:52:41,2457891.32825,null
2017-05-18 01:52:36,2457891.57819,null
2017-05-18 03:39:21,2457891.65233,null
2017-05-18 07:53:06,2457891.82854,null
2017-05-18 09:39:16,2457891.90227,null
2017-05-18 13:53:00,2457892.07847,null
2017-05-18 15:39:45,2457892.15260,null
2017-05-29 21:48:29,2457903.40867,17.53
2017-05-30 02:02:08,2457903.58481,17.66
2017-05-30 03:48:42,2457903.65882,17.59
2017-05-30 08:02:22,2457903.83498,17.62
2017-05-30 09:48:56,2457903.90898,17.64
2017-05-30 14:02:36,2457904.08514,17.70
2017-07-16 19:37:48,2457951.31792,null
2017-07-16 21:24:32,2457951.39204,null
2017-08-19 01:10:36,2457984.54903,null
2017-10-25 23:40:49,2458052.48668,null
2017-10-26 01:26:59,2458052.56041,null
2017-10-26 05:40:44,2458052.73662,null
2017-10-26 07:27:29,2458052.81075,null
2017-10-26 11:41:14,2458052.98697,null
2017-10-30 05:44:35,2458056.73929,null
2017-10-30 07:30:45,2458056.81302,null
2017-10-30 11:44:29,2458056.98922,null
2017-10-30 13:31:14,2458057.06336,null
2017-12-15 16:08:02,2458103.17225,null
2017-12-15 17:54:47,2458103.24638,null
2017-12-30 22:13:24,2458118.42597,null
2018-02-04 21:26:57,2458154.39372,null
2018-03-09 21:06:21,2458187.37941,null
2018-03-09 22:52:31,2458187.45314,null
2018-04-01 17:00:02,2458210.20836,null
2018-04-01 21:13:13,2458210.38418,null
2018-04-01 22:59:58,2458210.45831,null
2018-05-30 09:03:41,2458268.87756,null
2018-05-30 10:50:26,2458268.95169,null
