Gaia20ckx
#Date,JD(TCB),averagemag
2014-08-28 10:42:24,2456897.94611,19.16
2014-10-02 19:33:03,2456933.31462,untrusted
2014-10-02 21:19:37,2456933.38862,untrusted
2014-11-15 12:02:17,2456977.00159,19.13
2014-11-15 13:48:52,2456977.07560,19.13
2014-11-25 06:08:43,2456986.75605,19.13
2014-11-25 07:55:17,2456986.83006,19.09
2015-01-05 16:49:18,2457028.20090,19.13
2015-01-05 18:35:52,2457028.27491,19.13
2015-02-28 16:18:55,2457082.17980,untrusted
2015-02-28 18:05:29,2457082.25381,19.14
2015-04-09 21:57:01,2457122.41459,null
2015-04-09 23:43:46,2457122.48873,null
2015-04-30 05:54:37,2457142.74626,null
2015-04-30 10:08:22,2457142.92248,null
2015-04-30 11:55:07,2457142.99661,null
2015-04-30 16:08:52,2457143.17282,null
2015-06-21 15:49:50,2457195.15961,19.14
2015-06-21 17:36:24,2457195.23361,19.12
2015-07-19 15:46:38,2457223.15738,19.15
2015-08-20 09:25:48,2457254.89292,null
2015-08-20 11:12:32,2457254.96704,null
2015-09-27 22:14:59,2457293.42707,19.09
2015-09-28 02:28:57,2457293.60344,null
2015-10-13 14:32:12,2457309.10569,19.18
2015-10-13 16:18:46,2457309.17970,19.13
2015-11-26 06:57:29,2457352.78992,19.14
2015-11-26 08:44:04,2457352.86394,untrusted
2015-12-07 13:04:07,2457364.04453,19.09
2015-12-07 14:50:42,2457364.11854,19.11
2016-01-16 11:53:51,2457403.99573,19.13
2016-02-09 23:45:30,2457428.48993,19.10
2016-02-10 01:32:05,2457428.56395,19.15
2016-03-11 07:15:28,2457458.80241,19.10
2016-03-11 11:29:09,2457458.97858,19.09
2016-04-25 17:08:42,2457504.21438,null
2016-04-25 18:55:27,2457504.28851,null
2016-04-25 23:09:12,2457504.46472,null
2016-04-26 00:55:57,2457504.53885,null
2016-05-14 07:07:26,2457522.79683,19.11
2016-05-14 11:21:06,2457522.97299,19.14
2016-05-14 13:07:40,2457523.04699,19.17
2016-05-14 17:21:20,2457523.22315,19.11
2016-07-03 06:46:14,2457572.78211,19.10
2016-08-02 16:47:14,2457603.19947,null
2016-08-02 18:33:22,2457603.27317,19.11
2016-08-30 22:31:20,2457631.43843,19.08
2016-08-31 00:17:54,2457631.51243,19.10
2016-10-10 05:10:20,2457671.71551,19.07
2016-10-10 09:24:00,2457671.89167,19.08
2016-10-23 03:29:21,2457684.64538,19.13
2016-10-23 05:15:55,2457684.71939,19.11
2016-12-05 19:54:05,2457728.32922,19.10
2016-12-05 21:40:40,2457728.40324,19.11
2016-12-19 01:59:59,2457741.58332,19.11
2016-12-19 03:46:33,2457741.65733,18.99
2017-01-26 06:59:50,2457779.79155,untrusted
2017-02-23 02:08:52,2457807.58949,19.10
2017-03-23 08:02:15,2457835.83490,19.11
2017-03-23 09:48:49,2457835.90890,19.10
2017-05-12 01:44:25,2457885.57251,19.09
2017-05-12 03:30:59,2457885.64652,19.07
2017-05-12 07:44:38,2457885.82266,null
2017-05-12 09:31:13,2457885.89668,19.03
2017-05-31 03:42:40,2457904.65463,19.07
2017-05-31 07:56:20,2457904.83079,19.09
2017-05-31 09:42:54,2457904.90479,19.10
2017-05-31 13:56:34,2457905.08095,19.12
2017-08-17 08:54:18,2457982.87104,untrusted
2017-09-11 06:58:08,2458007.79037,untrusted
2017-09-11 08:44:42,2458007.86438,untrusted
2017-10-23 01:27:54,2458049.56104,19.11
2017-10-23 05:41:33,2458049.73719,19.09
2017-11-02 17:47:29,2458060.24131,19.09
2017-11-02 19:34:03,2458060.31531,19.05
2017-12-16 04:14:59,2458103.67707,19.11
2018-01-01 00:05:36,2458119.50389,19.10
2018-02-06 09:29:48,2458155.89569,19.18
2018-03-09 15:11:34,2458187.13303,19.09
2018-03-09 16:58:08,2458187.20704,19.10
2018-04-04 10:59:45,2458212.95816,19.06
2018-04-04 15:13:26,2458213.13433,19.07
2018-05-26 14:56:43,2458265.12272,19.09
2018-05-26 16:43:18,2458265.19674,untrusted
2018-05-26 20:56:57,2458265.37288,19.06
2018-05-26 22:43:31,2458265.44689,19.09
2018-06-17 10:52:45,2458286.95330,19.09
2018-06-17 15:06:25,2458287.12946,19.13
2018-06-17 16:53:05,2458287.20353,null
2018-07-27 20:39:58,2458327.36109,19.10
2018-07-27 22:26:31,2458327.43508,19.14
2018-08-31 15:51:47,2458362.16096,null
2018-09-22 08:00:50,2458383.83391,19.16
2018-09-22 09:47:23,2458383.90791,19.16
2018-11-04 06:36:11,2458426.77513,19.10
2018-11-04 08:22:45,2458426.84913,19.14
2018-11-13 18:42:23,2458436.27943,19.10
2018-11-13 20:29:11,2458436.35360,null
2018-12-26 13:01:58,2458479.04303,19.11
2019-01-14 05:16:33,2458497.71983,19.19
2019-01-14 07:03:08,2458497.79384,19.11
2019-02-17 12:24:42,2458532.01715,19.09
2019-03-24 22:16:52,2458567.42838,19.16
2019-03-25 00:03:26,2458567.50238,19.11
2019-04-17 04:24:51,2458590.68392,19.04
2019-04-17 06:11:25,2458590.75793,19.11
2019-04-17 10:25:06,2458590.93410,19.12
2019-06-09 04:08:06,2458643.67229,19.08
2019-06-09 05:54:40,2458643.74630,19.07
2019-07-04 04:12:33,2458668.67538,19.21
2019-07-04 05:59:07,2458668.74939,19.13
2019-07-17 11:31:57,2458681.98052,19.17
2019-07-17 13:18:31,2458682.05453,19.16
2019-08-22 19:16:14,2458718.30294,19.12
2019-08-22 21:02:47,2458718.37693,19.10
2019-09-28 08:46:15,2458754.86545,19.16
2019-09-28 10:32:49,2458754.93946,19.20
2019-09-28 14:46:28,2458755.11560,19.08
2019-10-21 09:21:40,2458777.89005,19.11
2019-10-21 11:08:14,2458777.96405,19.10
2019-10-21 15:21:54,2458778.14021,19.07
2019-10-21 17:08:28,2458778.21421,19.10
