Gaia21env
#Date,JD(TCB),averagemag
2014-08-27 21:29:03,2456897.39517,14.58
2014-08-28 01:42:44,2456897.57134,14.68
2014-10-02 22:38:28,2456933.44338,untrusted
2014-11-14 15:12:50,2456976.13391,null
2014-11-14 16:59:09,2456976.20774,14.70
2014-11-26 03:18:35,2456987.63791,14.69
2014-11-26 05:05:10,2456987.71192,14.70
2015-01-05 19:57:46,2457028.33178,14.72
2015-01-05 21:44:19,2457028.40578,14.71
2015-01-27 19:50:07,2457050.32647,14.72
2015-01-27 21:36:41,2457050.40047,14.73
2015-03-01 07:17:42,2457082.80396,null
2015-04-09 12:50:08,2457122.03481,14.73
2015-04-09 14:36:42,2457122.10882,14.70
2015-04-09 18:50:21,2457122.28497,14.72
2015-05-01 18:59:04,2457144.29102,14.71
2015-05-01 20:45:38,2457144.36502,14.70
2015-05-02 00:59:18,2457144.54118,14.71
2015-05-02 02:45:52,2457144.61519,14.68
2015-06-20 18:40:51,2457194.27837,14.71
2015-06-20 20:27:25,2457194.35237,14.70
2015-07-19 08:26:13,2457222.85154,14.64
2015-08-20 00:24:53,2457254.51728,14.63
2015-09-27 07:20:40,2457292.80602,14.67
2015-10-13 17:38:45,2457309.23524,14.68
2015-10-13 19:25:20,2457309.30926,14.68
2015-11-25 16:08:19,2457352.17244,14.72
2015-11-25 17:54:54,2457352.24646,14.69
2015-12-08 06:00:06,2457364.75007,14.73
2015-12-08 10:13:45,2457364.92622,14.72
2016-01-16 15:00:37,2457404.12543,14.73
2016-02-10 10:33:57,2457428.94024,14.74
2016-03-12 02:25:46,2457459.60123,14.71
2016-04-24 19:59:53,2457503.33325,14.62
2016-04-24 21:46:27,2457503.40726,14.66
2016-04-25 02:00:07,2457503.58341,14.66
2016-05-15 20:11:01,2457524.34098,14.56
2016-05-15 21:57:36,2457524.41500,14.58
2016-05-16 02:11:16,2457524.59116,14.61
2016-05-16 03:57:50,2457524.66516,14.58
2016-07-02 13:52:04,2457572.07782,null
2016-08-02 07:43:00,2457602.82153,null
2016-08-02 09:29:10,2457602.89525,null
2016-08-30 13:32:27,2457631.06420,null
2016-08-30 15:19:12,2457631.13833,null
2016-10-09 12:31:36,2457671.02194,null
2016-10-09 14:18:22,2457671.09609,null
2016-10-23 12:37:22,2457685.02595,null
2016-10-23 14:24:07,2457685.10008,null
2016-12-19 18:55:22,2457742.28845,null
2016-12-19 23:09:07,2457742.46466,null
2017-01-26 11:51:40,2457779.99421,null
2017-02-23 11:09:01,2457807.96459,null
2017-02-23 12:55:45,2457808.03872,null
2017-03-24 00:43:31,2457836.53022,null
2017-05-10 16:34:34,2457884.19067,null
2017-05-10 18:20:44,2457884.26440,null
2017-05-10 22:34:29,2457884.44061,null
2017-06-01 04:45:48,2457905.69847,null
2017-06-01 06:32:33,2457905.77260,null
2017-06-01 10:46:18,2457905.94882,null
2017-06-01 12:32:28,2457906.02255,null
2017-07-15 00:12:11,2457949.50846,null
2017-08-16 22:06:38,2457982.42127,null
2017-08-16 23:52:49,2457982.49501,null
2017-10-22 04:36:35,2458048.69207,14.62
