Gaia17bto
#Date,JD(TCB),averagemag
2014-08-30 04:23:05,2456899.68270,null
2014-08-30 06:09:15,2456899.75642,null
2014-11-14 02:14:58,2456975.59373,null
2015-01-11 00:54:08,2457033.53759,null
2015-01-11 05:07:53,2457033.71381,null
2015-01-27 23:10:22,2457050.46553,null
2015-01-28 00:57:08,2457050.53968,null
2015-03-06 11:58:49,2457087.99918,null
2015-04-02 16:00:45,2457115.16719,null
2015-04-02 17:46:55,2457115.24091,null
2015-05-04 05:31:59,2457146.73054,null
2015-06-14 21:24:00,2457188.39167,null
2015-06-14 23:10:45,2457188.46580,null
2015-07-11 11:15:51,2457214.96934,null
2015-07-11 15:29:01,2457215.14515,null
2015-08-21 15:05:01,2457256.12848,null
2015-09-22 20:43:28,2457288.36352,null
2015-10-19 10:16:05,2457314.92784,null
2015-11-26 15:11:49,2457353.13321,null
2015-12-13 03:14:04,2457369.63477,null
2016-01-22 06:07:10,2457409.75498,null
2016-02-09 12:08:15,2457428.00573,null
2016-02-09 13:55:00,2457428.07986,null
2016-03-17 01:04:49,2457464.54501,null
2016-04-15 23:03:06,2457494.46049,null
2016-04-16 00:49:52,2457494.53463,null
2016-05-16 00:41:30,2457524.52882,null
2016-05-16 04:55:16,2457524.70505,null
2016-06-28 16:34:04,2457568.19032,null
2016-06-28 18:20:14,2457568.26405,null
2016-07-25 18:23:33,2457595.26635,null
2016-07-25 22:37:17,2457595.44256,null
2016-07-26 00:24:02,2457595.51669,null
2016-09-02 04:12:42,2457633.67549,null
2016-10-05 17:29:06,2457667.22854,null
2016-10-29 21:32:44,2457691.39773,null
2016-12-07 20:22:09,2457730.34872,null
2016-12-07 22:08:19,2457730.42244,null
2016-12-23 14:24:53,2457746.10061,null
2017-02-01 07:07:44,2457785.79704,null
2017-02-21 08:29:01,2457805.85348,null
2017-02-21 10:15:46,2457805.92762,null
2017-03-28 19:48:02,2457841.32502,null
2017-04-30 13:29:53,2457874.06242,null
2017-04-30 15:16:38,2457874.13655,null
2017-05-29 09:14:44,2457902.88523,null
2017-05-29 13:27:54,2457903.06104,null
2017-07-13 01:06:03,2457947.54587,16.67
2017-07-13 02:52:37,2457947.61987,16.66
2017-08-10 02:51:57,2457975.61941,17.75
2017-08-10 07:05:36,2457975.79556,17.77
2017-09-14 08:28:34,2458010.85317,18.74
2017-10-19 06:02:46,2458045.75192,19.41
2017-10-19 07:49:20,2458045.82593,19.43
2017-11-09 23:57:06,2458067.49799,19.81
2017-11-10 01:43:40,2458067.57199,19.86
2017-12-19 16:41:01,2458107.19515,20.22
2018-02-12 09:32:25,2458161.89751,null
2018-03-06 15:28:05,2458184.14450,null
2018-03-06 17:14:50,2458184.21863,null
2018-04-09 16:42:30,2458218.19618,null
2018-04-09 20:56:15,2458218.37240,null
2018-05-15 14:35:52,2458254.10824,null
2018-05-15 16:22:38,2458254.18238,null
2018-06-12 04:24:47,2458281.68388,null
2018-06-12 08:38:33,2458281.86010,null
2018-07-26 16:02:32,2458326.16843,null
2018-07-26 20:15:41,2458326.34422,null
2018-08-25 03:55:58,2458355.66387,null
2018-08-25 08:09:42,2458355.84007,null
2018-09-26 07:48:47,2458387.82554,null
2018-09-26 09:34:56,2458387.89926,null
2018-11-01 13:00:31,2458424.04203,null
2018-12-31 05:38:19,2458483.73494,null
2019-01-15 23:42:04,2458499.48755,null
2019-01-16 01:28:15,2458499.56128,null
2019-02-23 12:22:17,2458538.01547,null
2019-03-20 04:28:19,2458562.68633,null
2019-04-21 23:51:11,2458595.49388,null
2019-05-30 21:43:21,2458634.40510,null
2019-05-30 23:30:06,2458634.47924,null
2019-06-26 17:34:59,2458661.23263,null
2019-06-26 21:48:44,2458661.40884,null
2019-07-19 06:57:01,2458683.78959,null
2019-07-19 11:10:45,2458683.96580,null
2019-08-29 01:31:10,2458724.56331,null
2019-09-23 10:13:10,2458749.92581,null

