Gaia21dmr
#Date,JD(TCB),averagemag
2014-08-21 00:04:24,2456890.50306,null
2014-08-21 01:51:09,2456890.57719,null
2014-08-21 06:04:53,2456890.75339,null
2014-08-21 07:51:03,2456890.82712,null
2014-08-21 12:04:47,2456891.00332,null
2014-08-21 13:51:32,2456891.07745,null
2014-08-21 19:51:25,2456891.32737,null
2014-08-23 19:53:31,2456893.32883,null
2014-08-24 00:07:15,2456893.50503,null
2014-08-24 01:54:00,2456893.57917,null
2014-08-24 06:07:09,2456893.75497,null
2015-01-17 17:04:06,2457040.21118,null
2015-02-06 21:18:04,2457060.38755,null
2015-02-06 23:04:49,2457060.46168,null
2015-05-14 00:04:44,2457156.50329,null
2015-05-14 01:51:29,2457156.57742,null
2015-05-27 06:10:18,2457169.75715,null
2015-05-27 07:57:02,2457169.83127,null
2015-07-05 05:18:40,2457208.72130,null
2015-07-05 07:04:49,2457208.79501,null
2015-08-10 16:50:16,2457245.20157,null
2015-08-10 18:37:00,2457245.27569,null
2015-08-29 10:57:37,2457263.95668,null
2015-08-29 12:44:21,2457264.03080,null
2015-11-07 11:06:04,2457333.96255,null
2015-11-07 12:52:49,2457334.03668,null
2015-11-07 17:06:35,2457334.21291,null
2015-11-07 18:53:20,2457334.28704,null
2015-11-07 23:07:06,2457334.46326,null
2015-11-19 05:16:26,2457345.71975,null
2015-11-19 07:02:36,2457345.79347,null
2015-11-19 11:16:22,2457345.96970,null
2015-11-19 13:03:07,2457346.04383,null
2015-12-28 06:39:08,2457384.77718,null
2016-01-31 16:15:43,2457419.17758,null
2016-01-31 18:01:54,2457419.25132,null
2016-02-16 12:07:31,2457435.00522,null
2016-02-16 16:21:17,2457435.18145,null
2016-05-22 19:03:58,2457531.29442,null
2016-05-22 20:50:42,2457531.36854,null
2016-06-10 02:52:10,2457549.61956,null
2016-07-15 18:26:42,2457585.26854,null
2016-07-15 20:13:27,2457585.34267,null
2016-08-29 13:44:53,2457630.07284,null
2016-08-29 17:58:37,2457630.24904,null
