Gaia20ddg
#Date,JD(TCB),averagemag
2014-08-31 15:58:06,2456901.16535,null
2015-01-03 21:17:09,2457026.38691,null
2015-01-22 13:29:33,2457045.06219,null
2015-01-22 15:15:42,2457045.13590,null
2015-02-23 06:56:10,2457076.78900,null
2015-06-30 20:48:03,2457204.36670,null
2015-07-01 01:01:49,2457204.54293,null
2015-07-23 13:07:54,2457227.04715,null
2015-07-23 14:54:39,2457227.12128,null
2015-08-24 06:52:01,2457258.78612,null
2016-01-13 14:34:02,2457401.10697,null
2016-01-13 16:20:46,2457401.18109,null
2016-02-05 20:23:55,2457424.34994,null
2016-03-04 20:05:09,2457452.33691,null
2016-03-04 21:51:19,2457452.41064,null
2016-07-10 14:12:35,2457580.09207,null
2016-07-10 15:59:20,2457580.16620,null
2016-08-07 02:08:30,2457607.58924,null
2016-08-07 03:55:16,2457607.66338,null
2016-09-03 02:01:10,2457634.58414,null
2017-01-22 15:39:11,2457776.15221,null
2017-01-22 17:25:56,2457776.22634,null
2017-02-19 06:28:25,2457803.76973,null
2017-02-19 10:41:33,2457803.94552,null
2017-03-15 10:35:54,2457827.94160,null
2017-03-15 12:22:39,2457828.01573,null
2017-07-21 18:33:32,2457956.27329,null
2017-08-22 06:17:06,2457987.76188,null
2017-09-13 10:31:26,2458009.93850,null
2017-12-19 07:04:15,2458106.79462,null
2017-12-19 08:50:25,2458106.86834,null
2017-12-19 13:04:09,2458107.04455,null
2017-12-19 14:50:54,2458107.11868,null
2017-12-19 19:04:38,2458107.29488,null
2017-12-19 20:50:48,2458107.36861,null
2017-12-20 02:51:16,2458107.61894,null
2017-12-23 02:53:31,2458110.62050,null
2017-12-23 07:07:15,2458110.79670,null
2017-12-23 08:53:59,2458110.87082,null
2017-12-23 13:07:44,2458111.04704,null
2017-12-23 14:53:53,2458111.12075,null
2017-12-23 19:07:37,2458111.29696,null
2018-03-06 13:25:52,2458184.05963,null
2018-03-06 17:39:36,2458184.23583,null
2018-03-25 05:44:17,2458202.73909,null
2018-03-25 07:30:26,2458202.81280,null
2018-08-02 01:45:29,2458332.57325,null
2018-09-06 05:29:16,2458367.72866,null
2018-09-06 07:15:26,2458367.80238,null
2018-09-23 01:22:10,2458384.55706,null
2018-09-23 05:35:56,2458384.73329,null
2018-12-26 07:58:45,2458478.83247,null
2018-12-26 09:45:29,2458478.90659,null
2019-01-08 09:50:18,2458491.90993,null
2019-01-08 14:03:27,2458492.08573,null
2019-02-12 19:16:20,2458527.30301,null
2019-03-24 18:42:31,2458567.27953,null
2019-03-24 20:29:15,2458567.35365,null
2019-03-25 00:42:59,2458567.52985,null
2019-03-25 02:29:09,2458567.60358,null
2019-03-25 06:42:53,2458567.77978,null
2019-03-25 08:29:37,2458567.85390,null
2019-03-25 12:43:21,2458568.03010,null
2019-03-31 12:47:49,2458574.03321,null
2019-03-31 18:48:18,2458574.28354,null
2019-03-31 20:34:28,2458574.35727,null
2019-04-01 00:48:12,2458574.53347,null
2019-04-01 02:34:56,2458574.60759,null
2019-04-01 06:48:41,2458574.78381,null
2019-04-01 08:34:50,2458574.85752,null
2019-06-21 15:07:56,2458656.13051,null
2019-06-21 19:21:06,2458656.30632,null
2019-06-21 21:07:52,2458656.38046,null
2019-06-22 01:21:38,2458656.55669,null
2019-07-06 19:32:07,2458671.31397,null
2019-07-06 21:18:52,2458671.38810,null
2019-08-17 16:29:23,2458713.18707,null
2019-08-17 18:15:34,2458713.26081,null
2019-09-29 00:22:02,2458755.51530,null
2019-09-29 02:08:13,2458755.58904,null
2019-09-29 06:21:58,2458755.76525,null
2019-09-29 08:08:44,2458755.83940,null
2019-09-29 12:22:30,2458756.01563,null
2019-09-29 14:09:15,2458756.08976,null
2019-09-29 18:22:26,2458756.26558,null
2019-09-29 20:09:11,2458756.33971,null
2019-09-30 02:09:43,2458756.59008,null
2019-10-03 14:13:30,2458760.09271,null
2019-10-03 20:13:27,2458760.34267,null
2019-10-04 00:27:13,2458760.51890,null
2019-10-04 02:13:58,2458760.59303,null
2019-10-04 06:27:44,2458760.76926,null
2019-10-04 08:13:54,2458760.84299,null
2019-10-04 12:27:40,2458761.01921,null
2019-10-04 14:14:25,2458761.09334,null
2019-10-04 18:28:11,2458761.26957,null
2019-10-04 20:14:21,2458761.34330,null
2019-10-05 00:28:07,2458761.51953,null
2019-12-22 20:26:45,2458840.35191,null
2019-12-22 22:13:29,2458840.42603,null
2020-01-06 10:31:08,2458854.93829,null
2020-01-06 14:44:52,2458855.11449,null
2020-01-06 16:31:36,2458855.18861,null
2020-02-10 10:15:05,2458889.92714,null
2020-03-19 12:11:57,2458928.00830,null
2020-03-19 13:58:41,2458928.08242,null
2020-03-19 18:12:25,2458928.25862,null
2020-03-28 18:21:59,2458937.26527,null
2020-03-28 20:08:44,2458937.33940,null
2020-03-29 00:22:28,2458937.51560,null
2020-03-29 02:08:37,2458937.58932,null
2020-07-05 13:00:54,2459036.04229,18.73
2020-07-05 14:47:28,2459036.11630,18.76
2020-07-25 19:40:06,2459056.31951,20.15

