Gaia19byu
#Date,JD(TCB),averagemag
2014-10-24 02:39:59,2456954.61110,untrusted
2014-10-24 04:26:33,2456954.68510,untrusted
2015-02-22 20:36:38,2457076.35877,null
2015-02-22 22:23:23,2457076.43291,null
2015-03-16 16:28:10,2457098.18623,18.44
2015-04-16 14:25:19,2457129.10091,null
2015-09-12 04:17:21,2457277.67872,18.43
2015-10-06 05:53:59,2457301.74582,18.40
2015-11-03 23:35:32,2457330.48301,null
2016-03-04 03:47:19,2457451.65786,18.85
2016-03-04 05:33:54,2457451.73188,18.82
2016-03-30 17:28:42,2457478.22826,19.01
2016-04-26 05:20:40,2457504.72269,null
2016-04-26 09:34:26,2457504.89891,null
2016-09-21 17:22:54,2457653.22424,18.52
2016-09-21 19:09:28,2457653.29824,18.51
2016-10-20 00:50:24,2457681.53500,null
2016-11-13 12:44:05,2457706.03061,18.31
2016-11-13 16:57:44,2457706.20676,18.37
2017-03-14 20:07:31,2457827.33855,19.04
2017-03-15 00:21:12,2457827.51472,18.94
2017-04-14 12:03:50,2457858.00266,18.52
2017-04-14 13:50:25,2457858.07668,18.48
2017-05-06 18:03:38,2457880.25252,18.36
2017-05-06 19:50:13,2457880.32654,18.36
2017-08-15 08:45:12,2457980.86472,null
2017-08-15 10:31:57,2457980.93885,null
2017-08-15 14:45:41,2457981.11506,null
2017-08-15 16:32:25,2457981.18918,null
2017-08-21 22:36:36,2457987.44208,18.43
2017-08-22 02:50:15,2457987.61823,18.46
2017-08-22 04:36:49,2457987.69223,18.37
2017-10-02 13:52:22,2458029.07803,18.37
2017-11-04 09:10:44,2458061.88245,null
2017-11-04 13:24:28,2458062.05866,null
2017-11-23 09:15:18,2458080.88563,null
2017-11-23 13:28:25,2458081.06140,18.56
2017-11-23 15:14:59,2458081.13541,18.53
2018-03-25 21:18:57,2458203.38816,18.37
2018-04-29 07:02:17,2458237.79325,18.56
2018-04-29 08:48:52,2458237.86727,18.57
2018-05-16 19:08:15,2458255.29740,untrusted
2018-08-23 15:41:24,2458354.15375,18.33
2018-08-23 17:27:58,2458354.22775,18.33
2018-09-06 23:32:42,2458368.48104,18.43
2018-09-07 03:46:21,2458368.65719,18.45
2018-10-13 10:46:39,2458404.94906,18.38
2018-11-21 22:13:21,2458444.42594,18.43
2018-11-22 02:27:00,2458444.60208,18.36
2018-11-22 04:13:34,2458444.67609,18.32
2018-11-22 08:27:13,2458444.85223,18.39
2018-11-22 10:13:47,2458444.92624,18.36
2018-11-22 14:27:26,2458445.10238,18.44
2018-11-30 14:33:22,2458453.10650,18.36
2018-11-30 16:19:56,2458453.18051,18.33
2018-11-30 20:33:35,2458453.35666,18.39
2018-11-30 22:20:09,2458453.43066,18.36
2018-12-01 02:33:48,2458453.60681,18.43
2018-12-01 04:20:22,2458453.68081,18.44
2019-02-13 20:56:14,2458528.37238,untrusted
2019-02-13 22:42:49,2458528.44640,18.37
