Gaia19cnj
#Date,JD,averagemag.
2014-08-22 04:41:57,2456891.696,null
2014-08-22 08:55:43,2456891.872,null
2014-08-22 10:42:28,2456891.946,null
2014-08-22 14:56:14,2456892.122,null
2014-08-22 16:43:00,2456892.197,null
2014-08-22 20:56:11,2456892.372,null
2014-08-23 02:56:42,2456892.623,null
2014-08-23 08:57:14,2456892.873,null
2014-08-23 14:57:10,2456893.123,null
2015-01-21 08:18:00,2457043.846,null
2015-02-09 00:30:48,2457062.521,null
2015-02-09 02:17:32,2457062.596,null
2015-07-01 19:59:00,2457205.333,null
2015-07-01 21:45:46,2457205.407,null
2015-08-07 01:35:58,2457241.567,null
2015-08-07 03:22:43,2457241.641,null
2015-08-21 21:32:50,2457256.398,null
2015-08-22 01:46:01,2457256.574,null
2015-08-22 03:32:46,2457256.648,null
2016-01-01 02:11:00,2457388.591,null
2016-01-01 03:57:09,2457388.665,null
2016-02-05 07:26:27,2457423.810,null
2016-02-05 09:13:12,2457423.884,null
2016-02-17 07:32:10,2457435.814,null
2016-02-17 09:18:20,2457435.888,null
2016-05-22 05:19:32,2457530.722,null
2016-05-22 09:33:18,2457530.898,null
2016-05-22 11:19:28,2457530.972,null
2016-06-05 03:41:54,2457544.654,null
2016-06-05 05:28:39,2457544.728,null
2016-07-11 22:57:20,2457581.456,null
2016-11-22 21:46:29,2457715.407,null
2016-11-22 23:33:14,2457715.481,null
2016-11-23 03:46:58,2457715.658,null
2016-11-23 05:33:42,2457715.732,null
2016-12-08 09:52:22,2457730.911,null
2016-12-08 11:39:06,2457730.985,null
2017-05-31 07:45:53,2457904.824,null
2017-06-20 19:50:21,2457925.327,null
2017-07-23 01:31:43,2457957.564,null
2017-07-23 05:45:30,2457957.740,null
2017-12-01 18:15:08,2458089.261,null
2017-12-01 20:01:52,2458089.335,null
2017-12-23 18:11:22,2458111.258,null
2018-01-20 19:35:30,2458139.316,null
2018-06-10 08:53:22,2458279.870,null
2018-06-10 13:07:09,2458280.047,null
2018-07-06 07:03:09,2458305.794,null
2018-08-03 00:57:01,2458333.540,null
2018-08-03 02:43:11,2458333.613,null
2018-12-11 13:22:42,2458464.057,null
2018-12-11 15:09:26,2458464.132,null
2019-01-07 07:06:00,2458490.796,null
2019-01-30 18:54:56,2458514.288,null
2019-01-30 20:41:41,2458514.362,null
2019-06-21 02:16:23,2458655.595,17.49
2019-06-21 04:02:58,2458655.669,17.44
2019-08-03 22:25:11,2458699.434,17.18
2019-08-04 00:11:46,2458699.508,17.2

