Gaia19djv
#Date,JD(TCB),averagemag
2014-08-29 11:38:45,2456898.98524,null
2014-08-29 13:25:29,2456899.05936,null
2015-01-21 09:49:10,2457043.90914,null
2015-02-12 23:33:53,2457066.48186,null
2015-02-13 03:47:04,2457066.65769,null
2015-08-02 10:23:17,2457236.93284,null
2015-08-02 12:10:01,2457237.00696,null
2015-08-23 12:09:41,2457258.00672,null
2015-08-23 16:23:24,2457258.18292,null
2016-01-04 11:11:20,2457391.96620,null
2016-01-04 12:57:30,2457392.03993,null
2016-02-05 00:34:02,2457423.52363,null
2016-02-22 04:54:13,2457440.70432,null
2016-02-22 06:40:24,2457440.77806,null
2016-07-12 01:42:50,2457581.57141,null
2016-08-17 19:06:56,2457618.29648,null
2016-08-17 23:20:40,2457618.47269,null
2016-08-30 23:27:06,2457631.47715,null
2016-08-31 01:13:51,2457631.55128,null
2016-12-01 08:35:35,2457723.85804,null
2016-12-01 12:49:22,2457724.03428,null
2016-12-01 14:36:07,2457724.10841,null
2016-12-01 18:49:53,2457724.28464,null
2016-12-01 20:36:04,2457724.35838,null
2016-12-02 00:49:50,2457724.53461,null
2016-12-02 02:36:35,2457724.60874,null
2016-12-02 06:50:21,2457724.78497,null
2016-12-02 12:50:18,2457725.03493,null
2016-12-04 06:52:14,2457726.78627,null
2016-12-04 12:52:46,2457727.03664,null
2016-12-04 14:38:56,2457727.11037,null
2016-12-04 18:52:42,2457727.28660,null
2016-12-04 20:39:28,2457727.36074,null
2016-12-05 00:53:14,2457727.53697,null
2016-12-05 02:39:25,2457727.61071,null
2016-12-05 06:53:11,2457727.78693,null
2016-12-05 08:39:56,2457727.86106,null
2016-12-05 12:53:42,2457728.03729,null
2016-12-05 14:40:28,2457728.11144,null
2017-01-13 20:08:43,2457767.33939,null
2017-02-20 07:10:36,2457804.79903,null
2017-02-20 08:57:21,2457804.87316,null
2017-02-28 01:17:38,2457812.55391,null
2017-02-28 03:04:23,2457812.62804,null
2017-02-28 07:18:09,2457812.80427,null
2017-02-28 09:04:55,2457812.87841,null
2017-06-02 20:59:31,2457907.37466,null
2017-06-02 22:46:16,2457907.44880,null
2017-06-16 10:52:29,2457920.95311,null
2017-06-16 15:06:13,2457921.12932,null
2017-07-23 02:28:05,2457957.60284,null
2017-07-23 04:14:14,2457957.67655,null
2017-12-06 16:58:44,2458094.20745,null
2017-12-06 21:12:30,2458094.38368,null
2017-12-06 22:58:41,2458094.45742,null
2017-12-23 03:20:11,2458110.63902,null
2017-12-23 05:06:22,2458110.71275,null
2018-01-24 04:42:47,2458142.69638,null
2018-06-11 16:03:01,2458281.16876,null
2018-06-11 17:49:11,2458281.24249,null
2018-07-02 16:02:05,2458302.16811,null
2018-08-03 03:36:40,2458333.65046,null
2018-08-03 05:23:25,2458333.72459,null
2018-12-15 16:19:07,2458468.17994,null
2018-12-15 18:05:53,2458468.25409,null
2019-01-07 04:19:22,2458490.68012,null
2019-02-03 10:06:38,2458517.92127,null
2019-02-03 11:53:24,2458517.99542,null
2019-06-21 17:08:46,2458656.21442,null
2019-06-21 18:55:31,2458656.28855,null
2019-08-07 19:20:18,2458703.30576,18.95
2019-08-07 21:06:51,2458703.37976,18.95

