Gaia20cpm
#Date,JD,averagemag.
2014-11-17 11:49:04,2456978.992,null
2015-03-10 00:55:24,2457091.538,null
2015-03-26 12:57:47,2457108.040,null
2015-03-26 14:43:56,2457108.114,null
2015-06-09 11:43:03,2457182.988,null
2015-06-09 13:29:48,2457183.062,null
2015-06-09 17:43:32,2457183.239,null
2015-06-26 11:53:09,2457199.995,null
2015-06-26 13:39:19,2457200.069,null
2015-06-26 17:53:03,2457200.245,null
2015-06-26 19:39:48,2457200.319,null
2015-08-31 19:40:16,2457266.320,null
2015-08-31 23:54:01,2457266.496,null
2015-09-01 01:40:47,2457266.570,null
2015-09-20 12:04:47,2457286.003,null
2015-09-20 13:51:32,2457286.077,null
2015-10-26 05:43:11,2457321.738,null
2015-10-26 07:29:57,2457321.812,null
2015-12-15 23:06:14,2457372.463,null
2015-12-16 00:52:25,2457372.536,null
2016-03-19 01:56:16,2457466.581,null
2016-04-08 15:39:22,2457487.152,null
2016-04-08 19:53:06,2457487.329,null
2016-09-11 01:05:29,2457642.545,null
2016-09-11 02:52:14,2457642.620,null
2016-09-11 07:05:25,2457642.795,null
2016-10-05 13:09:31,2457667.048,null
2016-10-05 14:56:17,2457667.122,null
2016-11-05 06:52:45,2457697.787,null
2016-12-14 05:56:51,2457736.748,null
2016-12-14 07:43:37,2457736.822,null
2016-12-24 00:03:36,2457746.503,null
2016-12-24 01:50:21,2457746.577,null
2016-12-24 06:04:07,2457746.753,null
2017-03-29 10:22:04,2457841.932,null
2017-03-29 12:08:48,2457842.006,null
2017-04-23 04:11:09,2457866.674,null
2017-04-23 05:57:54,2457866.749,null
2017-05-23 15:52:29,2457897.161,null
2017-09-22 11:26:04,2458018.976,null
2017-09-22 15:39:50,2458019.153,null
2017-10-20 09:33:28,2458046.898,null
2017-10-20 11:20:14,2458046.972,null
2017-11-15 23:09:39,2458073.465,null
2017-12-28 20:16:42,2458116.345,null
2017-12-28 22:03:28,2458116.419,null
2017-12-29 02:16:38,2458116.595,null
2017-12-29 04:03:23,2458116.669,null
2017-12-29 08:17:09,2458116.845,null
2017-12-29 10:03:54,2458116.919,null
2017-12-29 16:03:50,2458117.169,null
2017-12-31 04:05:09,2458118.670,null
2017-12-31 10:05:40,2458118.921,null
2017-12-31 14:19:26,2458119.097,null
2017-12-31 16:06:11,2458119.171,null
2017-12-31 20:19:21,2458119.347,null
2017-12-31 22:06:06,2458119.421,null
2018-01-01 02:19:52,2458119.597,null
2018-01-01 04:06:37,2458119.671,null
2018-01-01 08:19:48,2458119.847,null
2018-04-09 05:27:04,2458217.727,null
2018-04-09 07:13:49,2458217.801,null
2018-05-08 00:55:14,2458246.538,null
2018-06-04 05:01:58,2458273.710,null
2018-06-04 06:48:43,2458273.784,null
2018-10-03 22:50:56,2458395.452,null
2018-10-04 00:37:42,2458395.526,null
2018-11-03 18:19:44,2458426.264,null
2018-11-26 10:29:33,2458448.937,null
2018-11-26 12:16:19,2458449.011,null
2019-02-28 19:26:08,2458543.310,null
2019-02-28 21:12:53,2458543.384,null
2019-03-12 15:18:02,2458555.138,null
2019-03-12 19:31:46,2458555.314,null
2019-04-20 08:20:24,2458593.848,null
2019-05-23 13:54:41,2458627.080,null
2019-05-23 18:08:25,2458627.256,null
2019-06-15 18:12:11,2458650.258,null
2019-06-15 19:58:21,2458650.332,null
2019-09-03 04:51:11,2458729.702,null
2019-09-03 06:37:21,2458729.776,null
2019-09-15 23:09:29,2458742.465,null
2019-09-16 00:56:14,2458742.539,null
2019-10-24 13:20:00,2458781.056,null
2019-11-25 20:47:49,2458813.367,null
2019-11-25 22:34:35,2458813.441,null
2019-12-17 09:25:40,2458834.893,null
2019-12-17 11:11:51,2458834.967,null
2019-12-17 15:25:36,2458835.143,null
2020-02-18 17:28:24,2458898.228,null
2020-02-18 19:15:09,2458898.302,null
2020-02-18 23:28:53,2458898.478,null
2020-02-19 01:15:03,2458898.552,null
2020-02-19 05:28:47,2458898.728,null
2020-02-19 07:15:32,2458898.802,null
2020-02-29 07:25:38,2458908.809,null
2020-02-29 11:39:23,2458908.986,null
2020-02-29 13:26:07,2458909.060,null
2020-02-29 17:39:52,2458909.236,null
2020-02-29 19:26:01,2458909.310,null
2020-02-29 23:39:46,2458909.486,null
2020-04-11 21:07:46,2458951.380,null
2020-05-16 14:57:39,2458986.123,null
2020-06-04 21:30:31,2459005.396,18.51
2020-06-04 23:17:05,2459005.470,18.50

