Gaia21bjp
#Date,JD(TCB),averagemag
2014-11-19 15:46:37,2456981.15737,null
2014-11-19 17:33:23,2456981.23152,null
2014-11-29 11:40:02,2456990.98613,null
2014-11-29 15:53:12,2456991.16194,null
2014-11-29 17:39:58,2456991.23609,null
2015-01-16 02:08:29,2457038.58922,null
2015-01-16 03:54:39,2457038.66295,null
2015-01-16 08:08:24,2457038.83917,null
2015-01-16 09:55:08,2457038.91329,null
2015-01-20 21:58:42,2457043.41576,null
2015-01-21 02:12:27,2457043.59198,null
2015-01-21 03:59:12,2457043.66611,null
2015-01-21 08:12:21,2457043.84191,null
2015-03-30 08:28:41,2457111.85325,null
2015-04-28 18:26:47,2457141.26860,null
2015-04-28 20:13:32,2457141.34273,null
2015-08-27 06:10:34,2457261.75734,null
2015-09-25 19:46:58,2457291.32428,null
2015-10-21 17:52:31,2457317.24480,null
2015-12-03 10:42:34,2457359.94623,null
2015-12-03 12:29:19,2457360.02036,null
2015-12-03 16:43:04,2457360.19657,null
2015-12-03 18:29:50,2457360.27072,null
2015-12-08 06:33:45,2457364.77344,null
2015-12-08 10:47:31,2457364.94966,null
2015-12-08 12:34:16,2457365.02380,null
2015-12-08 16:47:26,2457365.19961,null
2016-01-24 21:01:28,2457412.37602,null
2016-01-24 22:48:13,2457412.45015,null
2016-02-03 22:53:37,2457422.45390,null
2016-02-04 03:07:22,2457422.63012,null
2016-04-13 03:27:15,2457491.64392,null
2016-05-09 09:23:06,2457517.89104,null
2016-05-09 13:36:50,2457518.06725,null
2016-07-13 21:19:20,2457583.38843,null
2016-07-14 03:19:16,2457583.63838,null
2016-07-14 07:33:01,2457583.81459,null
2016-07-14 09:19:46,2457583.88873,null
2016-07-14 13:33:32,2457584.06495,null
2016-07-14 15:19:42,2457584.13868,null
2016-07-14 19:33:27,2457584.31490,null
2016-07-14 21:20:12,2457584.38903,null
2016-07-15 01:33:57,2457584.56524,null
2016-07-15 03:20:08,2457584.63898,null
2016-07-15 07:33:53,2457584.81520,null
2016-07-15 09:20:38,2457584.88933,null
2016-07-15 13:34:23,2457585.06554,null
2016-07-15 15:20:34,2457585.13928,null
2016-07-15 19:34:19,2457585.31550,null
2016-07-15 21:21:04,2457585.38963,null
2016-07-16 01:34:49,2457585.56584,null
2016-07-16 03:21:35,2457585.63999,null
2016-07-16 07:34:45,2457585.81580,null
2016-07-16 09:21:30,2457585.88993,null
2016-07-16 13:35:15,2457586.06615,null
2016-07-16 15:22:01,2457586.14029,null
2016-07-16 19:35:11,2457586.31610,null
2016-07-16 21:21:56,2457586.39023,null
2016-07-17 01:35:41,2457586.56645,null
2016-07-17 03:22:27,2457586.64059,null
2016-07-17 07:36:12,2457586.81681,null
2016-07-17 09:22:22,2457586.89053,null
2016-07-17 13:36:08,2457587.06676,null
2016-07-17 15:22:53,2457587.14089,null
2016-07-17 21:22:48,2457587.39083,null
2016-07-18 03:23:19,2457587.64119,null
2016-09-06 21:08:21,2457638.38080,null
2016-09-07 01:22:07,2457638.55703,null
2016-10-09 07:00:11,2457670.79179,null
2016-10-31 06:58:31,2457692.79064,null
2016-10-31 08:44:41,2457692.86436,null
2017-02-02 09:58:07,2457786.91536,null
2017-02-02 11:44:51,2457786.98948,null
2017-02-16 17:24:27,2457801.22531,null
2017-02-16 19:11:11,2457801.29943,null
2017-04-28 17:50:12,2457872.24319,null
2017-04-28 22:03:56,2457872.41940,null
2017-05-21 04:08:48,2457894.67278,null
2017-05-21 05:55:33,2457894.74691,null
2017-07-23 05:50:52,2457957.74366,null
2017-07-23 10:04:03,2457957.91948,null
2017-07-23 11:50:48,2457957.99361,null
2017-07-23 16:04:33,2457958.16983,null
2017-08-09 04:16:21,2457974.67802,null
2017-08-09 06:03:06,2457974.75215,null
2017-09-18 11:41:43,2458014.98730,null
2017-11-10 15:24:23,2458068.14193,null
2018-02-12 06:19:41,2458161.76367,null
2018-02-12 08:06:26,2458161.83780,null
2018-03-02 12:19:33,2458180.01358,null
2018-05-15 23:08:57,2458254.46455,null
2018-05-16 00:55:41,2458254.53867,null
2018-05-16 05:09:25,2458254.71487,null
2018-06-01 11:19:24,2458270.97181,null
2018-06-01 13:05:34,2458271.04553,null
2018-06-01 17:19:18,2458271.22174,null
2018-06-01 19:06:03,2458271.29587,null
2018-08-03 19:02:00,2458334.29306,null
2018-08-03 23:15:45,2458334.46927,null
2018-08-04 01:02:31,2458334.54341,null
2018-08-26 11:24:35,2458356.97541,null
2018-08-26 13:10:45,2458357.04913,null
2018-09-29 23:04:56,2458391.46176,null
2018-11-06 04:18:51,2458428.67976,null
2018-11-06 06:05:02,2458428.75350,null
2018-11-20 10:24:30,2458442.93368,null
2018-11-20 12:11:16,2458443.00782,null
2019-02-22 09:07:51,2458536.88045,null
2019-03-16 09:01:15,2458558.87587,null
2019-04-17 06:46:28,2458590.78227,null
2019-04-17 08:33:13,2458590.85640,null
2019-06-07 14:10:41,2458642.09075,null
