Gaia19cvu
#Date,JD(TCB),averagemag
2014-08-27 07:42:35,2456896.82124,17.97
2014-08-27 09:29:09,2456896.89524,17.99
2014-10-02 06:23:04,2456932.76602,untrusted
2014-11-13 21:10:22,2456975.38220,18.02
2014-11-13 22:56:56,2456975.45620,17.99
2014-11-26 05:02:28,2456987.71005,untrusted
2014-11-26 09:16:08,2456987.88620,18.00
2015-01-05 07:58:31,2457027.83230,17.97
2015-01-05 09:45:05,2457027.90631,17.93
2015-01-28 07:49:25,2457050.82598,null
2015-01-28 09:35:35,2457050.89971,null
2015-04-10 08:39:07,2457122.86050,null
2015-04-10 12:52:49,2457123.03668,17.95
2015-04-10 14:39:36,2457123.11083,null
2015-05-02 19:01:51,2457145.29295,null
2015-05-02 20:48:36,2457145.36708,null
2015-05-03 01:02:07,2457145.54314,17.96
2015-05-03 02:48:41,2457145.61714,17.92
2015-06-20 06:42:49,2457193.77973,18.02
2015-06-20 08:29:23,2457193.85374,18.02
2015-07-19 18:38:35,2457223.27679,17.99
2015-07-19 20:25:10,2457223.35081,18.01
2015-08-19 06:25:35,2457253.76777,null
2015-08-19 08:11:38,2457253.84141,17.98
2015-09-27 05:31:45,2457292.73038,18.02
2015-09-27 07:18:19,2457292.80439,17.99
2015-10-13 05:36:56,2457308.73398,null
2015-10-13 07:23:04,2457308.80769,17.99
2015-11-24 22:06:39,2457351.42128,18.01
2015-11-24 23:53:13,2457351.49529,17.99
2015-12-08 11:57:43,2457364.99841,17.97
2015-12-08 16:11:22,2457365.17456,18.00
2016-01-16 03:01:44,2457403.62620,18.00
2016-01-16 04:48:18,2457403.70021,18.00
2016-02-11 02:46:54,2457429.61590,18.00
2016-03-12 02:28:05,2457459.60284,17.98
2016-03-12 04:14:39,2457459.67684,untrusted
2016-04-25 09:49:27,2457503.90934,null
2016-04-25 14:03:12,2457504.08556,null
2016-04-25 15:49:33,2457504.15941,17.99
2016-05-17 08:13:46,2457525.84289,17.98
2016-05-17 10:00:20,2457525.91690,17.99
2016-07-01 21:40:32,2457571.40315,null
2016-07-02 01:54:18,2457571.57938,null
2016-08-02 15:27:28,2457603.14407,17.98
2016-08-29 21:18:25,2457630.38779,18.00
2016-10-09 06:28:45,2457670.76997,17.98
2016-10-09 08:15:19,2457670.84397,17.97
2016-10-23 02:21:00,2457684.59792,18.00
2016-10-23 06:34:40,2457684.77407,17.98
2016-12-04 17:04:00,2457727.21111,17.97
2016-12-20 05:06:39,2457742.71295,17.97
2016-12-20 06:53:13,2457742.78696,17.98
2017-01-26 04:06:18,2457779.67104,17.97
2017-01-26 05:52:51,2457779.74503,18.01
2017-02-24 00:55:07,2457808.53828,17.99
2017-02-24 05:08:46,2457808.71442,17.96
2017-03-24 04:59:27,2457836.70795,null
2017-03-24 06:46:01,2457836.78196,18.00
2017-05-10 16:36:51,2457884.19226,18.02
2017-05-10 18:23:26,2457884.26627,17.95
2017-05-10 22:37:06,2457884.44243,17.95
2017-06-02 16:47:30,2457907.19965,17.98
2017-06-02 18:34:05,2457907.27367,17.99
2017-07-14 10:26:44,2457948.93523,17.93
2017-07-14 12:13:19,2457949.00925,17.96
2017-08-17 04:04:34,2457982.66984,null
2017-08-17 05:51:20,2457982.74398,null
2017-09-10 09:59:56,2458006.91662,17.89
2017-10-21 20:47:36,2458048.36639,17.93
2017-10-21 22:34:10,2458048.44039,17.94
2017-11-03 04:40:09,2458060.69455,17.87
2017-11-03 08:53:49,2458060.87071,17.89
2017-12-15 07:25:11,2458102.80916,17.86
2018-01-02 03:11:19,2458120.63286,17.87
2018-03-10 18:10:25,2458188.25723,null
2018-04-05 18:09:03,2458214.25628,17.80
2018-04-05 19:55:37,2458214.33029,17.84
2018-05-24 23:48:38,2458263.49211,17.79
2018-05-25 01:35:12,2458263.56611,17.83
2018-05-25 05:48:53,2458263.74228,17.81
2018-06-18 23:56:37,2458288.49765,17.86
2018-06-19 01:43:11,2458288.57166,17.79
2018-07-26 17:36:40,2458326.23380,17.84
2018-08-31 05:03:59,2458361.71110,17.78
2018-08-31 06:50:33,2458361.78510,17.78
2018-09-21 12:50:01,2458383.03473,17.76
2018-11-02 17:29:49,2458425.22904,17.75
2018-11-14 15:49:24,2458437.15931,17.75
2018-11-14 17:35:58,2458437.23331,17.75
2018-12-25 20:25:22,2458478.35095,17.76
2018-12-25 22:11:56,2458478.42495,17.74
2019-01-15 08:20:58,2458498.84789,17.72
2019-02-17 19:41:03,2458532.32017,17.74
2019-02-17 21:27:37,2458532.39418,17.72
2019-03-25 21:00:38,2458568.37544,17.73
2019-03-26 01:14:17,2458568.55159,17.75
2019-04-19 01:19:31,2458592.55522,17.79
2019-04-19 03:06:05,2458592.62922,untrusted
2019-06-07 13:00:14,2458642.04183,17.73
2019-06-07 14:46:48,2458642.11583,17.72
2019-07-04 19:03:06,2458669.29382,17.70
2019-07-04 20:49:41,2458669.36784,17.74
2019-07-18 14:29:43,2458683.10397,17.71
2019-07-18 16:16:17,2458683.17797,17.75
2019-08-23 00:00:39,2458718.50045,17.69
2019-08-23 04:14:20,2458718.67662,17.75
2019-09-29 11:51:10,2458755.99387,17.72
2019-09-29 13:37:42,2458756.06785,null
2019-10-23 06:30:42,2458779.77132,17.72
2019-10-23 08:17:16,2458779.84532,17.73
2019-10-23 12:30:56,2458780.02148,17.72
2019-12-09 20:21:50,2458827.34850,17.71
2019-12-09 22:08:24,2458827.42250,17.69
2020-01-04 10:56:11,2458852.95568,17.69
2020-01-04 15:09:50,2458853.13183,17.73
2020-02-05 04:28:57,2458884.68677,17.70
2020-03-12 00:22:17,2458920.51547,null
2020-03-30 00:53:51,2458938.53740,17.70
2020-03-30 02:40:25,2458938.61140,17.75
2020-05-12 11:28:23,2458981.97804,17.74
2020-05-12 15:42:03,2458982.15420,17.76
2020-05-25 16:00:34,2458995.16706,17.72
2020-05-25 17:47:08,2458995.24106,17.72
2020-07-07 02:22:11,2459037.59874,17.72
2020-08-31 23:01:49,2459093.45959,17.68
2020-09-01 00:48:23,2459093.53360,17.68
2020-09-22 00:48:11,2459114.53346,17.72
2020-11-03 09:40:58,2459156.90345,17.72
2020-11-03 11:27:32,2459156.97745,17.72
2020-11-15 05:33:25,2459168.73154,17.75
2020-12-26 08:23:26,2459209.84961,17.78
2020-12-26 10:10:00,2459209.92361,17.72
2021-01-15 22:04:56,2459230.42009,17.76
2021-02-18 07:39:35,2459263.81916,17.73
2021-02-18 09:26:27,2459263.89337,null
2021-03-26 19:12:36,2459300.30042,17.74
2021-03-26 20:59:10,2459300.37442,17.72
2021-04-19 19:18:27,2459324.30448,17.77
2021-04-19 21:05:01,2459324.37848,17.74

