Gaia20bzl
#Date,JD(TCB),averagemag
2014-10-28 06:36:39,2456958.77545,null
2014-10-28 10:50:25,2456958.95168,null
2014-11-20 04:49:29,2456981.70103,null
2014-11-20 06:36:15,2456981.77517,null
2015-04-29 23:26:49,2457142.47696,null
2015-05-26 07:01:11,2457168.79249,null
2015-06-21 17:02:33,2457195.21010,null
2015-06-21 18:49:18,2457195.28424,null
2015-11-07 05:59:52,2457333.74991,null
2015-11-07 07:46:38,2457333.82405,null
2015-12-04 17:47:39,2457361.24142,null
2015-12-04 19:34:25,2457361.31557,null
2015-12-27 05:47:19,2457383.74119,null
2015-12-27 07:33:30,2457383.81493,null
2016-05-09 12:35:07,2457518.02439,null
2016-06-09 18:09:49,2457549.25682,null
2016-06-09 19:55:58,2457549.33053,null
2016-06-30 18:09:27,2457570.25656,null
2016-06-30 19:55:37,2457570.33029,null
2016-11-16 14:57:14,2457709.12308,null
2016-12-18 18:46:50,2457741.28252,null
2017-01-04 02:40:42,2457757.61160,null
2017-01-04 06:54:28,2457757.78782,null
2017-05-20 09:06:05,2457893.87922,null
2017-05-20 10:52:49,2457893.95334,null
2017-06-25 22:14:41,2457930.42686,null
2017-06-26 02:28:24,2457930.60306,null
2017-06-26 04:15:09,2457930.67719,null
2017-07-09 08:35:19,2457943.85786,null
2017-07-09 10:21:28,2457943.93157,null
2017-10-12 16:10:35,2458039.17402,null
2017-10-12 17:57:20,2458039.24815,null
2017-10-12 22:10:31,2458039.42397,null
2017-10-12 23:57:17,2458039.49811,null
2017-10-13 04:11:03,2458039.67434,null
2017-10-19 10:17:14,2458045.92863,null
2017-10-19 12:03:25,2458046.00237,null
2017-10-19 16:17:11,2458046.17860,null
2017-10-19 18:03:57,2458046.25274,null
2017-11-27 03:44:29,2458084.65589,null
2018-01-04 15:11:45,2458123.13316,null
2018-01-04 16:58:31,2458123.20730,null
2018-01-04 21:12:17,2458123.38353,null
2018-01-04 22:58:28,2458123.45727,null
2018-01-05 03:12:14,2458123.63350,null
2018-01-05 04:58:59,2458123.70763,null
2018-01-09 17:03:14,2458128.21058,null
2018-01-09 21:17:00,2458128.38681,null
2018-01-09 23:03:45,2458128.46094,null
2018-01-10 03:17:31,2458128.63716,null
2018-01-10 05:03:42,2458128.71090,null
2018-01-10 09:17:28,2458128.88713,null
2018-04-11 22:45:48,2458220.44847,null
2018-04-12 00:31:58,2458220.52220,null
2018-04-25 00:38:23,2458233.52666,null
2018-04-25 04:52:07,2458233.70286,null
2018-05-31 10:14:40,2458269.92685,null
2018-10-19 11:11:45,2458410.96649,null
2018-10-19 12:58:30,2458411.04063,null
2018-11-05 11:19:18,2458427.97174,null
2018-11-05 13:06:04,2458428.04588,null
2018-12-07 12:42:29,2458460.02950,null
2019-04-20 05:48:57,2458593.74233,null
2019-04-20 07:35:41,2458593.81645,null
2019-05-11 01:34:51,2458614.56587,null
2019-05-11 05:48:35,2458614.74207,null
2019-06-11 05:23:24,2458645.72458,null
2019-06-11 07:10:08,2458645.79870,null
2019-10-24 08:04:14,2458780.83627,null
2019-11-13 20:45:03,2458801.36462,null
2019-11-13 22:31:48,2458801.43875,null
2019-12-13 04:05:51,2458830.67073,null
2019-12-13 05:52:37,2458830.74487,null
2020-04-25 07:29:22,2458964.81206,18.68
2020-04-25 09:15:55,2458964.88605,18.81
2020-05-19 10:02:18,2458988.91826,19.95
2020-06-16 21:19:07,2459017.38828,20.86

