Gaia18dli
#Date,JD(TCB),averagemag
2014-09-26 12:58:07,2456927.04036,untrusted
2014-09-26 14:44:41,2456927.11436,untrusted
2014-11-05 11:50:28,2456966.99338,18.54
2014-11-29 05:43:32,2456990.73856,untrusted
2014-11-29 07:30:06,2456990.81257,19.00
2014-12-31 07:04:25,2457022.79473,18.90
2015-02-06 04:54:48,2457059.70472,19.16
2015-02-06 06:41:22,2457059.77873,19.18
2015-03-03 04:59:40,2457084.70810,19.04
2015-03-03 06:46:14,2457084.78211,19.09
2015-04-15 04:35:08,2457127.69106,19.05
2015-04-15 06:21:42,2457127.76507,18.97
2015-05-15 04:24:12,2457157.68347,null
2015-05-15 06:10:31,2457157.75730,18.96
2015-06-14 16:05:59,2457188.17082,18.74
2015-07-23 09:11:41,2457226.88311,null
2015-07-23 10:57:51,2457226.95684,null
2015-08-11 03:12:50,2457245.63391,null
2015-08-11 04:59:35,2457245.70804,null
2015-09-22 15:38:04,2457288.15144,null
2015-11-16 18:55:14,2457343.28836,18.04
2015-12-12 18:44:04,2457369.28060,18.74
2015-12-12 20:30:38,2457369.35461,18.74
2016-01-12 06:27:33,2457399.76913,null
2016-02-21 00:03:29,2457439.50242,18.91
2016-02-21 01:50:03,2457439.57642,18.90
2016-03-16 13:55:33,2457464.08024,18.82
2016-03-16 18:09:13,2457464.25640,18.87
2016-04-26 17:43:41,2457505.23867,18.68
2016-04-26 19:30:15,2457505.31267,18.70
2016-05-28 17:24:35,2457537.22541,18.74
2016-05-28 19:11:09,2457537.29941,18.70
2016-06-25 12:57:48,2457565.04014,null
2016-08-04 16:08:18,2457605.17243,19.14
2016-08-04 17:54:52,2457605.24644,19.18
2016-08-21 16:11:34,2457622.17470,18.46
2016-08-21 17:58:08,2457622.24870,18.51
2016-10-03 02:50:49,2457664.61862,19.05
2016-10-21 02:53:21,2457682.62038,18.34
2016-11-27 02:01:07,2457719.58411,18.57
2016-12-25 13:45:51,2457748.07351,18.37
2016-12-25 15:32:25,2457748.14751,18.39
2017-01-23 07:36:20,2457776.81690,18.85
2017-01-23 09:22:54,2457776.89090,18.91
2017-03-06 08:35:28,2457818.85796,18.49
2017-03-06 10:22:02,2457818.93197,18.50
2017-03-31 10:26:13,2457843.93487,19.12
2017-03-31 14:39:52,2457844.11102,19.18
2017-03-31 16:26:26,2457844.18502,19.10
2017-05-09 08:14:50,2457882.84363,null
2017-06-12 01:46:30,2457916.57396,19.11
2017-06-12 03:33:04,2457916.64796,19.08
2017-07-07 09:23:49,2457941.89154,19.05
2017-08-17 14:14:13,2457983.09321,18.89
2017-08-17 18:27:53,2457983.26936,18.94
2017-09-02 12:32:08,2457999.02231,18.25
2017-09-02 14:18:42,2457999.09632,18.26
2017-10-14 07:00:14,2458040.79183,18.64
2017-10-14 11:13:55,2458040.96800,18.64
2017-11-03 01:00:26,2458060.54197,18.49
2017-12-08 10:30:29,2458095.93784,18.02
2018-01-08 16:11:41,2458127.17478,18.01
2018-02-04 17:55:00,2458154.24653,17.72
2018-02-04 22:08:41,2458154.42270,17.69
2018-03-20 03:45:09,2458197.65635,18.24
2018-03-20 05:31:43,2458197.73036,18.29
2018-04-15 15:46:10,2458224.15706,18.22
2018-04-15 17:32:45,2458224.23108,null
2018-05-21 15:21:55,2458260.14022,18.71
