Gaia20edg
#Date,JD(TCB),averagemag
2014-09-02 22:54:13,2456903.45432,untrusted
2014-09-03 00:40:47,2456903.52832,untrusted
2014-10-07 07:54:26,2456937.82947,untrusted
2014-10-07 09:41:00,2456937.90347,untrusted
2015-01-09 18:18:25,2457032.26279,17.09
2015-01-09 22:32:06,2457032.43896,17.11
2015-01-10 00:18:40,2457032.51296,17.11
2015-01-21 00:26:13,2457043.51821,null
2015-01-21 04:39:31,2457043.69411,17.04
2015-02-27 09:53:18,2457080.91201,null
2015-04-03 03:31:00,2457115.64653,17.09
2015-04-03 05:17:35,2457115.72054,17.03
2015-04-20 23:27:40,2457133.47755,null
2015-04-21 03:41:24,2457133.65375,17.02
2015-04-21 05:27:58,2457133.72775,17.01
2015-04-21 09:41:39,2457133.90392,17.05
2015-07-05 03:58:41,2457208.66575,17.11
2015-07-05 05:45:15,2457208.73976,17.10
2015-07-05 09:58:55,2457208.91591,17.16
2015-07-05 11:45:29,2457208.98992,17.10
2015-07-05 15:59:08,2457209.16606,17.10
2015-07-05 17:45:42,2457209.24007,17.10
2015-07-05 21:59:21,2457209.41622,17.10
2015-07-05 23:45:55,2457209.49022,17.12
2015-07-14 05:52:20,2457217.74468,17.10
2015-07-14 10:05:59,2457217.92082,17.12
2015-07-14 11:52:33,2457217.99483,17.09
2015-07-14 16:06:12,2457218.17097,17.10
2015-07-14 17:52:46,2457218.24498,17.13
2015-07-14 22:06:25,2457218.42112,17.10
2015-08-26 03:35:51,2457260.64990,17.11
2015-08-26 05:22:25,2457260.72390,17.11
2015-09-30 22:39:09,2457296.44385,17.01
2015-10-01 02:52:48,2457296.62000,17.03
2015-10-17 02:55:46,2457312.62206,17.16
2015-10-17 04:42:20,2457312.69606,17.16
2016-01-18 17:31:49,2457406.23043,17.53
2016-01-18 19:18:23,2457406.30443,17.53
2016-02-04 07:23:17,2457422.80784,17.17
2016-03-09 06:49:52,2457456.78463,17.02
2016-04-22 10:42:31,2457500.94619,17.09
2016-04-22 16:42:47,2457501.19638,17.10
2016-04-22 18:29:36,2457501.27056,null
2016-04-22 22:43:03,2457501.44656,17.10
2016-04-23 00:29:37,2457501.52057,17.10
2016-04-23 04:43:18,2457501.69674,17.09
2016-04-23 06:29:53,2457501.77075,17.07
2016-04-23 10:43:49,2457501.94709,null
2016-04-23 12:30:08,2457502.02093,17.09
2016-04-23 16:43:49,2457502.19709,17.07
2016-04-23 18:30:23,2457502.27110,17.07
2016-04-23 22:44:04,2457502.44727,17.05
2016-04-24 00:30:39,2457502.52128,17.05
2016-04-24 04:44:19,2457502.69744,17.05
2016-04-24 06:30:54,2457502.77146,17.06
2016-04-24 10:44:34,2457502.94762,17.06
2016-04-24 12:31:29,2457503.02186,null
2016-04-24 16:45:15,2457503.19809,null
2016-04-24 18:31:24,2457503.27181,17.07
2016-04-24 22:45:11,2457503.44804,null
2016-04-25 00:31:56,2457503.52218,null
2016-04-25 04:45:42,2457503.69840,null
2016-04-25 06:31:52,2457503.77213,null
2016-04-25 10:45:38,2457503.94836,null
2016-04-25 12:32:23,2457504.02249,null
2016-04-25 16:46:09,2457504.19872,null
2016-04-25 18:32:54,2457504.27285,null
2016-04-25 22:46:06,2457504.44868,17.05
2016-04-26 00:32:41,2457504.52270,17.08
2016-04-26 04:46:36,2457504.69903,null
2016-04-26 06:33:22,2457504.77317,null
2016-04-26 10:47:07,2457504.94939,null
2016-04-26 12:33:18,2457505.02313,null
2016-04-26 16:47:03,2457505.19934,null
2016-07-12 17:05:47,2457582.21235,null
2016-07-12 18:51:56,2457582.28606,null
2016-08-01 12:58:42,2457602.04076,null
2016-08-01 17:11:50,2457602.21655,null
2016-09-05 10:43:58,2457636.94720,null
2016-09-05 12:30:42,2457637.02132,null
2016-10-14 17:34:13,2457676.23209,null
2016-10-14 21:47:57,2457676.40830,null
2016-10-24 21:53:43,2457686.41230,null
2016-10-24 23:40:28,2457686.48644,null
2017-01-27 08:22:13,2457780.84876,null
2017-02-17 09:43:57,2457801.90552,null
2017-03-20 07:37:13,2457832.81751,null
2017-03-20 09:23:58,2457832.89164,null
2017-07-23 07:37:23,2457957.81763,null
2017-07-23 09:23:32,2457957.89134,null
2017-08-17 19:34:19,2457983.31550,null
2017-09-16 13:13:49,2458013.05126,null
2017-09-16 15:00:33,2458013.12538,null
2018-02-06 10:50:26,2458155.95169,17.19
2018-03-03 16:42:21,2458181.19608,17.19
2018-03-31 08:48:24,2458208.86694,17.41
2018-03-31 10:34:59,2458208.94096,17.39
2018-08-03 14:46:27,2458334.11559,17.12
2018-08-03 16:33:01,2458334.18959,17.11
2018-09-01 22:17:18,2458363.42868,17.16
2018-09-02 02:30:57,2458363.60483,17.09
2018-09-27 08:19:14,2458388.84669,17.18
2019-01-03 06:53:21,2458486.78705,17.12
2019-01-03 11:07:02,2458486.96322,17.17
2019-01-03 12:53:36,2458487.03722,17.12
2019-01-03 17:07:17,2458487.21339,17.14
2019-01-03 18:53:52,2458487.28741,17.13
2019-01-03 23:07:43,2458487.46369,null
2019-01-04 00:54:07,2458487.53758,17.14
2019-01-04 05:07:48,2458487.71375,17.12
2019-01-04 06:54:22,2458487.78775,17.12
2019-01-04 11:08:03,2458487.96392,17.12
2019-01-04 12:54:55,2458488.03814,null
2019-01-04 17:08:18,2458488.21410,17.13
2019-01-04 18:54:53,2458488.28811,17.11
2019-01-04 23:08:34,2458488.46428,17.17
2019-01-05 00:55:08,2458488.53829,17.16
2019-01-05 05:08:49,2458488.71446,17.14
2019-01-05 06:55:24,2458488.78847,17.15
2019-01-05 11:09:05,2458488.96464,17.17
2019-01-05 12:55:39,2458489.03865,17.19
2019-02-16 22:12:03,2458531.42503,17.19
2019-02-16 23:58:38,2458531.49905,17.18
2019-03-18 11:42:46,2458560.98803,17.11
2019-04-11 03:59:37,2458584.66640,17.15
2019-04-11 05:46:12,2458584.74042,17.16
2019-08-22 01:41:06,2458717.57021,17.10
2019-08-22 03:27:39,2458717.64420,untrusted
2019-09-21 22:41:26,2458748.44544,untrusted
2019-10-15 09:35:21,2458771.89955,untrusted
2019-10-15 11:21:54,2458771.97354,17.13
2020-02-12 01:32:16,2458891.56407,untrusted
2020-03-14 15:03:34,2458923.12748,17.29
2020-03-14 16:50:09,2458923.20149,17.27
2020-04-03 23:31:52,2458943.48046,null
