Gaia17ciy
#Date,JD(TCB),averagemag
2015-01-01 00:56:18,2457023.53910,null
2015-01-01 02:43:03,2457023.61323,null
2015-01-01 06:56:47,2457023.78943,null
2015-01-01 08:43:31,2457023.86355,null
2015-01-15 07:02:08,2457037.79315,null
2015-01-15 08:48:52,2457037.86727,null
2015-02-18 00:26:54,2457071.51868,null
2015-02-18 02:13:04,2457071.59241,null
2015-07-09 07:34:40,2457212.81574,null
2015-07-09 09:21:26,2457212.88988,null
2015-07-28 19:40:31,2457232.31980,null
2015-07-28 21:27:17,2457232.39395,null
2015-08-30 09:07:34,2457264.88025,null
2016-01-09 14:01:04,2457397.08407,null
2016-01-09 15:47:48,2457397.15819,null
2016-01-30 13:58:17,2457418.08214,null
2016-01-30 15:45:02,2457418.15627,null
2016-02-28 07:34:40,2457446.81574,null
2016-02-28 09:20:49,2457446.88946,null
2016-07-18 04:29:00,2457587.68681,null
2016-07-18 08:42:47,2457587.86304,null
2016-08-12 08:40:10,2457612.86123,null
2016-08-12 10:26:55,2457612.93536,null
2016-09-09 02:32:25,2457640.60584,null
2016-09-09 04:18:35,2457640.67957,null
2017-01-18 03:08:10,2457771.63067,null
2017-01-18 04:54:54,2457771.70479,null
2017-02-13 04:15:10,2457797.67720,null
2017-02-13 06:01:54,2457797.75132,null
2017-03-09 10:04:16,2457821.91963,null
2017-03-09 11:50:25,2457821.99334,null
2017-07-28 19:01:07,2457963.29244,null
2017-08-27 17:02:09,2457993.20983,null
2017-08-27 18:48:19,2457993.28355,null
2017-09-19 05:04:26,2458015.71141,17.61
2017-09-19 06:51:00,2458015.78542,17.58
2018-03-18 23:09:01,2458196.46459,null
2018-03-19 00:55:46,2458196.53873,null
2018-08-08 18:25:57,2458339.26802,null
2018-09-12 13:49:00,2458374.07569,null
2018-09-12 18:02:46,2458374.25192,null
2018-09-28 01:58:28,2458389.58227,null
2018-09-28 06:12:14,2458389.75850,null
2018-09-28 07:58:25,2458389.83223,null
2019-02-07 18:47:06,2458522.28271,null
2019-02-07 20:33:51,2458522.35684,null
2019-03-15 07:51:24,2458557.82736,null
2019-03-15 12:05:08,2458558.00356,null
2019-03-27 06:10:56,2458569.75759,null
2019-03-27 07:57:41,2458569.83172,null
2019-07-01 03:46:10,2458665.65706,null
2019-07-01 07:59:56,2458665.83329,null
2019-07-01 09:46:41,2458665.90742,null
2019-07-12 20:09:02,2458677.33961,null
2019-07-12 21:55:48,2458677.41375,null
2019-08-12 10:48:36,2458707.95042,null
2019-09-18 18:41:23,2458745.27874,null
2019-09-18 20:28:09,2458745.35288,null
2019-09-30 02:43:09,2458756.61330,null
2019-09-30 06:56:55,2458756.78953,null
2019-09-30 08:43:40,2458756.86366,null

