Gaia17bmo
#Date,JD,averagemag.
2015-01-12 20:14:34,2457035.343,null
2015-02-11 18:03:55,2457065.253,null
2015-02-11 19:50:40,2457065.327,null
2015-03-23 11:00:04,2457104.958,null
2015-03-23 12:46:13,2457105.032,null
2015-03-23 16:59:58,2457105.208,null
2015-04-01 11:05:46,2457113.962,null
2015-04-01 12:51:56,2457114.036,null
2015-07-10 14:09:19,2457214.090,null
2015-08-05 02:04:10,2457239.586,null
2015-08-05 03:50:55,2457239.660,null
2015-09-04 07:52:41,2457269.828,null
2015-09-04 09:39:26,2457269.902,null
2015-12-31 07:38:20,2457387.818,null
2015-12-31 09:25:04,2457387.892,null
2016-01-27 09:12:00,2457414.883,null
2016-02-22 07:09:32,2457440.798,null
2016-02-22 08:56:17,2457440.872,null
2016-05-31 17:57:39,2457540.248,null
2016-05-31 22:10:50,2457540.424,null
2016-05-31 23:57:35,2457540.498,null
2016-06-01 04:11:20,2457540.675,null
2016-06-06 10:16:18,2457545.928,null
2016-06-06 12:02:28,2457546.002,null
2016-06-06 16:16:14,2457546.178,null
2016-06-06 18:02:59,2457546.252,null
2016-07-20 15:17:03,2457590.137,null
2016-07-20 17:03:13,2457590.211,null
2016-08-19 03:04:40,2457619.628,null
2016-08-19 04:51:25,2457619.702,null
2016-09-14 16:50:29,2457646.202,null
2016-09-14 21:04:15,2457646.378,null
2017-01-10 08:47:19,2457763.866,null
2017-01-10 10:34:03,2457763.940,null
2017-02-09 11:30:39,2457793.980,null
2017-06-09 14:15:07,2457914.094,18.76
2017-06-09 18:28:48,2457914.270,18.78
2017-06-09 20:15:22,2457914.344,18.85
2017-06-22 00:36:39,2457926.525,19.47
2017-06-22 02:23:14,2457926.599,19.48

