Gaia17dcp
#Date,JD(TCB),averagemag
2014-10-27 04:30:36,2456957.68792,null
2015-02-21 04:10:11,2457074.67374,null
2015-02-21 08:23:57,2457074.84997,null
2015-03-13 02:32:27,2457094.60587,null
2015-03-13 04:19:12,2457094.68000,null
2015-04-16 09:58:42,2457128.91576,null
2015-05-25 01:26:21,2457167.55997,null
2015-05-25 03:12:31,2457167.63369,null
2015-06-07 07:33:29,2457180.81492,null
2015-06-07 09:20:14,2457180.88905,null
2015-09-14 22:26:18,2457280.43493,null
2015-09-15 00:13:03,2457280.50906,null
2015-10-06 18:07:33,2457302.25524,null
2015-11-07 09:52:37,2457333.91154,null
2016-03-02 21:34:25,2457450.39890,null
2016-03-02 23:21:10,2457450.47303,null
2016-03-27 15:35:37,2457475.14973,null
2016-03-27 17:22:23,2457475.22388,null
2016-04-26 15:21:26,2457505.13988,null
2016-06-08 02:24:00,2457547.60000,null
2016-06-08 04:10:45,2457547.67413,null
2016-06-08 08:23:56,2457547.84995,null
2016-06-08 10:10:41,2457547.92409,null
2016-06-15 08:30:12,2457554.85431,null
2016-06-15 10:16:57,2457554.92844,null
2016-06-15 14:30:43,2457555.10466,null
2016-09-24 11:30:14,2457655.97933,null
2016-09-24 13:16:59,2457656.05346,null
2016-10-20 05:17:00,2457681.72014,null
2016-11-17 11:00:59,2457709.95902,null
2016-11-17 12:47:44,2457710.03315,null
2017-03-14 00:08:20,2457826.50579,null
2017-04-11 13:45:11,2457855.07304,null
2017-05-07 13:38:15,2457881.06823,null
2017-08-16 20:58:36,2457982.37403,null
2017-08-16 22:45:21,2457982.44816,null
2017-08-17 02:58:30,2457982.62396,null
2017-08-17 04:45:15,2457982.69809,null
2017-08-24 03:03:54,2457989.62771,null
2017-08-24 04:50:39,2457989.70184,null
2017-08-24 09:04:23,2457989.87804,null
2017-10-05 07:57:58,2458031.83192,null
2017-10-05 09:44:43,2458031.90605,null
2017-11-03 19:36:37,2458061.31709,null
2017-11-03 21:23:21,2458061.39122,null
2017-11-28 07:32:33,2458085.81427,18.83
2017-11-28 09:19:07,2458085.88828,18.81
2018-03-25 03:05:42,2458202.62896,null
2018-03-25 07:19:28,2458202.80519,null
2018-05-18 06:58:03,2458256.79031,null
2018-05-18 08:44:48,2458256.86444,null
2018-08-25 21:53:37,2458356.41223,null
2018-08-25 23:40:21,2458356.48635,null
2018-09-08 03:59:12,2458369.66611,null
2018-09-08 05:45:57,2458369.74024,null
2018-10-16 09:05:04,2458407.87852,null
2018-10-16 10:51:48,2458407.95264,null
2018-11-19 02:36:42,2458441.60882,null
2018-11-19 04:22:52,2458441.68255,null
2018-12-08 20:41:51,2458461.36240,null
2018-12-08 22:28:36,2458461.43653,null
2019-02-11 22:29:00,2458526.43681,18.50
2019-02-12 02:42:41,2458526.61297,18.53
2019-02-12 04:29:15,2458526.68698,18.51
2019-02-12 08:42:56,2458526.86315,18.47
2019-02-12 10:29:30,2458526.93715,18.51
2019-02-12 14:43:11,2458527.11332,18.53
2019-02-23 14:52:35,2458538.11985,null
2019-02-23 20:53:06,2458538.37021,null
2019-02-23 22:39:17,2458538.44395,null
2019-02-24 02:53:03,2458538.62017,null
2019-02-24 04:39:48,2458538.69431,null
2019-04-05 10:16:55,2458578.92841,null
2019-05-10 15:43:25,2458614.15515,null
2019-05-28 15:48:27,2458632.15865,null
2019-05-28 20:01:38,2458632.33447,null
2019-08-16 15:00:58,2458712.12567,null
2019-08-16 16:47:43,2458712.19980,null
2019-08-16 21:01:27,2458712.37601,null
2019-08-16 22:47:37,2458712.44973,null
2019-08-17 03:01:21,2458712.62594,null
2019-08-17 04:48:06,2458712.70007,null
2019-08-29 21:14:55,2458725.38536,null
2019-08-29 23:01:39,2458725.45948,null
2019-08-30 03:15:24,2458725.63569,null
2019-08-30 05:02:08,2458725.70981,null

