Gaia19boq
#Date,JD(TCB),averagemag
2014-08-11 09:07:33,2456880.88024,null
2014-08-11 15:07:29,2456881.13020,null
2014-08-11 19:21:14,2456881.30641,null
2014-08-11 21:07:59,2456881.38054,null
2014-08-12 01:21:45,2456881.55677,null
2014-08-12 03:07:55,2456881.63050,null
2014-08-12 07:21:40,2456881.80671,null
2014-08-12 09:08:25,2456881.88084,null
2014-08-12 13:22:11,2456882.05707,null
2014-08-12 15:08:21,2456882.13080,null
2014-08-12 19:22:06,2456882.30701,null
2014-08-12 21:08:51,2456882.38115,null
2014-08-13 01:22:37,2456882.55737,null
2014-08-13 03:09:22,2456882.63150,null
2014-08-13 07:22:32,2456882.80731,null
2014-11-29 14:57:23,2456991.12318,null
2014-11-29 16:44:08,2456991.19731,null
2015-01-02 22:01:04,2457025.41741,null
2015-02-03 03:38:31,2457056.65175,null
2015-03-04 01:42:53,2457085.57145,null
2015-03-04 03:29:03,2457085.64517,null
2015-04-12 09:05:22,2457124.87873,null
2015-04-12 13:18:32,2457125.05454,null
2015-06-14 20:42:01,2457188.36251,null
2015-06-15 00:55:11,2457188.53832,null
2015-08-13 18:16:44,2457248.26162,null
2015-09-22 23:10:33,2457288.46566,null
2015-09-23 00:57:18,2457288.53979,null
2015-10-11 12:58:02,2457307.04030,null
2015-11-19 04:05:15,2457345.67031,null
2015-11-19 05:52:00,2457345.74444,null
2015-12-12 15:55:38,2457369.16363,null
2015-12-12 17:42:22,2457369.23775,null
2016-01-14 17:06:46,2457402.21303,null
2016-02-17 02:56:14,2457435.62238,null
2016-02-17 04:42:59,2457435.69652,null
2016-03-16 08:50:52,2457463.86866,null
2016-03-16 10:37:02,2457463.94238,null
2016-04-24 20:27:35,2457503.35249,null
2016-04-24 22:14:20,2457503.42662,null
2016-05-25 20:17:51,2457534.34573,null
2016-06-26 08:02:36,2457565.83514,null
2016-06-26 09:49:22,2457565.90928,null
2016-08-02 19:20:33,2457603.30594,null
2016-08-02 21:07:19,2457603.38008,null
2016-08-24 15:05:33,2457625.12885,null
2016-08-24 19:19:18,2457625.30507,null
2016-10-04 00:09:47,2457665.50679,null
2016-10-04 01:55:57,2457665.58052,null
2016-10-22 19:56:23,2457684.33082,null
2016-10-23 00:10:08,2457684.50704,null
2016-12-24 18:41:09,2457747.27858,null
2017-01-25 16:26:50,2457779.18530,null
2017-01-25 18:13:00,2457779.25903,null
2017-03-02 05:24:16,2457814.72519,null
2017-03-30 05:21:05,2457842.72297,null
2017-03-30 07:07:50,2457842.79711,null
2017-05-07 22:59:05,2457881.45770,null
2017-05-08 00:45:15,2457881.53142,null
2017-06-09 04:44:00,2457913.69722,null
2017-06-09 06:30:45,2457913.77135,null
2017-07-08 16:31:42,2457943.18868,null
2017-07-08 18:18:27,2457943.26281,null
2017-08-16 03:42:46,2457981.65470,null
2017-08-16 05:29:31,2457981.72883,null
2017-09-05 15:42:56,2458002.15481,null
2017-10-15 20:31:13,2458042.35501,null
2017-10-15 22:17:58,2458042.42914,null
2017-11-04 10:16:46,2458061.92831,null
2017-12-11 01:33:27,2458098.56490,null
2017-12-11 03:20:12,2458098.63903,null
2018-01-07 03:03:50,2458125.62766,null
2018-02-07 00:55:52,2458156.53880,null
2018-03-16 02:17:38,2458193.59558,null
2018-03-16 06:30:47,2458193.77138,null
2018-04-13 12:29:04,2458222.02019,null
2018-05-20 19:54:06,2458259.32924,null
2018-06-23 11:46:45,2458292.99080,null
2018-06-23 13:33:31,2458293.06494,null
2018-07-20 23:37:20,2458320.48426,null
2018-08-29 04:42:05,2458359.69589,null
2018-08-29 06:28:16,2458359.76963,null
2018-09-17 12:29:11,2458379.02027,null
2018-09-17 16:42:57,2458379.19649,null
2018-11-17 03:27:56,2458439.64440,null
2018-12-22 14:38:04,2458475.10977,null
2018-12-22 16:24:49,2458475.18390,null
2019-01-20 16:04:47,2458504.16999,null
2019-03-30 01:38:45,2458572.56858,null
2019-03-30 03:25:30,2458572.64271,null
2019-04-27 19:35:33,2458601.31635,18.67
2019-04-27 21:22:07,2458601.39036,18.69
2019-06-02 15:02:27,2458637.12670,null
2019-07-07 12:48:26,2458672.03363,null
2019-07-07 14:35:11,2458672.10777,null
2019-07-24 08:42:44,2458688.86301,null
2019-07-24 10:29:30,2458688.93715,null
2019-08-24 21:55:48,2458720.41375,null

