Gaia19fhi
#Date,JD(TCB),averagemag
2014-09-22 04:52:45,2456922.70330,untrusted
2014-09-29 08:18:56,2456929.84648,untrusted
2014-10-30 18:15:21,2456961.26066,19.13
2014-10-30 20:02:19,2456961.33494,null
2015-01-02 19:42:28,2457025.32116,19.10
2015-01-02 23:56:08,2457025.49731,19.15
2015-02-11 05:29:33,2457064.72885,19.13
2015-02-11 07:16:07,2457064.80286,19.11
2015-03-13 23:09:05,2457095.46464,null
2015-03-14 00:55:37,2457095.53862,untrusted
2015-04-09 22:54:43,2457122.45466,null
2015-04-10 00:40:53,2457122.52839,null
2015-05-19 05:38:49,2457161.73529,19.15
2015-06-05 21:55:12,2457179.41333,null
2015-07-18 16:23:04,2457222.18269,untrusted
2015-08-06 14:39:35,2457241.11082,null
2015-08-06 16:25:45,2457241.18455,null
2015-09-14 01:48:47,2457279.57554,19.09
2015-11-12 01:24:42,2457338.55882,19.06
2015-11-12 03:11:16,2457338.63282,19.05
2015-12-23 02:47:25,2457379.61626,19.00
2015-12-23 07:01:25,2457379.79265,null
2015-12-23 08:47:39,2457379.86642,18.98
2016-01-17 07:03:38,2457404.79419,19.04
2016-01-17 08:50:12,2457404.86819,19.05
2016-02-23 06:37:08,2457441.77579,19.13
2016-02-23 08:23:42,2457441.84979,19.07
2016-03-26 19:54:43,2457474.32966,untrusted
2016-04-20 13:44:51,2457499.07281,null
2016-05-31 04:49:29,2457539.70103,19.15
2016-06-16 16:53:22,2457556.20373,19.11
2016-06-16 18:39:56,2457556.27773,19.11
2016-07-29 09:37:32,2457598.90106,19.18
2016-07-29 11:24:06,2457598.97507,untrusted
2016-08-19 03:38:00,2457619.65139,19.25
2016-08-19 05:24:35,2457619.72541,untrusted
2016-09-24 20:55:54,2457656.37215,19.23
2016-09-24 22:42:29,2457656.44617,19.20
2016-10-26 20:38:16,2457688.35991,19.21
2016-11-23 16:20:49,2457716.18112,19.15
2016-11-23 20:34:29,2457716.35728,19.13
2017-01-04 15:56:35,2457758.16429,19.14
2017-01-04 20:10:15,2457758.34045,19.16
2017-01-30 20:09:27,2457784.33990,untrusted
2017-01-30 21:56:01,2457784.41390,19.20
2017-03-06 03:06:35,2457818.62957,19.17
2017-03-06 04:53:09,2457818.70358,19.22
2017-04-09 10:15:26,2457852.92738,19.20
2017-05-02 02:23:00,2457875.59931,19.18
2017-05-02 04:09:34,2457875.67331,19.15
2017-06-12 19:09:18,2457917.29813,19.10
2017-06-12 20:55:52,2457917.37213,19.13
2017-06-29 01:13:52,2457933.55130,untrusted
2017-06-29 03:00:26,2457933.62530,19.14
2017-08-10 01:49:14,2457975.57586,null
2017-09-01 17:59:51,2457998.24990,19.08
2017-09-01 19:46:26,2457998.32391,19.09
2017-10-06 19:12:53,2458033.30061,19.05
2017-11-10 05:05:46,2458067.71234,19.12
2017-11-10 06:52:20,2458067.78634,19.10
2017-12-06 17:06:30,2458094.21285,19.12
2017-12-06 18:53:05,2458094.28686,19.06
2018-01-17 16:41:36,2458136.19556,untrusted
2018-01-17 18:28:10,2458136.26956,19.05
2018-02-14 04:35:41,2458163.69145,19.11
2018-02-14 06:22:15,2458163.76545,19.09
2018-03-17 22:12:54,2458195.42563,19.04
2018-03-17 23:59:28,2458195.49963,19.13
2018-04-22 23:13:21,2458231.46760,null
2018-05-13 15:24:21,2458252.14191,19.03
2018-05-13 17:10:55,2458252.21591,19.00
2018-06-25 02:07:04,2458294.58824,19.05
