Gaia18dwj
#Date,JD(TCB),averagemag
2014-10-31 03:02:06,2456961.62646,null
2014-10-31 04:48:50,2456961.70058,null
2015-02-12 08:15:06,2457065.84382,null
2015-02-12 10:01:52,2457065.91796,null
2015-03-12 02:12:03,2457093.59170,null
2015-03-12 03:58:13,2457093.66543,null
2015-04-12 07:54:34,2457124.82956,null
2015-04-12 09:41:19,2457124.90369,null
2015-06-08 01:11:48,2457181.54986,null
2015-07-21 11:50:54,2457224.99368,null
2015-07-21 13:37:39,2457225.06781,null
2015-08-05 23:55:56,2457240.49718,null
2015-08-06 01:42:40,2457240.57130,null
2015-10-11 00:21:57,2457306.51524,null
2015-10-11 04:35:41,2457306.69145,null
2015-11-11 22:09:22,2457338.42317,null
2015-11-11 23:56:07,2457338.49730,null
2015-12-20 21:42:12,2457377.40431,null
2015-12-20 23:28:57,2457377.47844,null
2016-01-13 09:48:40,2457400.90880,null
2016-01-13 11:34:50,2457400.98252,null
2016-02-24 17:11:31,2457443.21633,null
2016-02-24 21:25:17,2457443.39256,null
2016-03-25 09:15:02,2457472.88544,null
2016-03-25 11:01:12,2457472.95917,null
2016-04-23 03:01:46,2457501.62623,null
2016-06-01 02:07:27,2457540.58851,null
2016-06-01 03:54:12,2457540.66264,null
2016-06-18 14:11:37,2457558.09140,null
2016-08-01 06:48:52,2457601.78394,null
2016-08-18 00:52:37,2457618.53654,null
2016-08-18 02:38:47,2457618.61027,null
2016-09-26 07:36:40,2457657.81713,null
2016-10-24 01:21:14,2457685.55641,null
2016-11-22 23:17:48,2457715.47069,null
2016-11-23 01:03:58,2457715.54442,null
2017-01-03 10:51:26,2457756.95238,null
2017-01-03 12:37:36,2457757.02611,null
2017-01-03 16:51:21,2457757.20233,null
2017-01-26 22:57:46,2457780.45678,null
2017-01-27 00:44:31,2457780.53091,null
2017-03-07 23:57:24,2457820.49819,null
2017-04-08 11:39:14,2457851.98558,null
2017-04-08 13:25:24,2457852.05931,null
2017-05-04 17:30:39,2457878.22962,null
2017-06-14 10:27:53,2457918.93603,null
2017-06-30 06:19:41,2457934.76367,null
2017-08-12 16:57:01,2457978.20626,null
2017-08-31 09:11:52,2457996.88324,null
2017-08-31 10:58:02,2457996.95697,null
2017-10-07 22:04:28,2458034.41977,null
2017-11-07 03:43:59,2458064.65554,null
2017-11-07 07:57:43,2458064.83175,null
2017-12-05 07:48:31,2458092.82536,null
2017-12-05 09:35:15,2458092.89948,null
2018-01-17 13:23:21,2458136.05788,null
2018-01-17 15:10:06,2458136.13201,null
2018-02-10 19:28:43,2458160.31161,null
2018-02-10 21:15:28,2458160.38574,null
2018-03-19 20:53:01,2458197.37015,null
2018-03-20 01:06:47,2458197.54638,null
2018-04-22 12:39:26,2458231.02738,null
2018-04-22 14:26:11,2458231.10152,null
2018-05-16 06:35:28,2458254.77463,null
2018-05-16 08:21:38,2458254.84836,null
2018-06-27 05:24:53,2458296.72561,null
2018-06-27 07:11:38,2458296.79975,null
2018-07-12 05:30:31,2458311.72953,null
2018-07-12 07:17:16,2458311.80366,null
2018-08-24 04:10:56,2458354.67426,null
2018-08-24 05:57:06,2458354.74799,null
2018-09-13 22:08:38,2458375.42266,null
2018-10-19 15:23:46,2458411.14150,null
2018-10-19 17:10:31,2458411.21564,null
2018-11-21 14:59:25,2458444.12459,null
2018-11-21 16:46:09,2458444.19872,null
2018-12-17 20:57:30,2458470.37326,17.93
2018-12-17 22:44:04,2458470.44727,18.06
2019-01-30 20:33:30,2458514.35660,19.89
2019-01-30 22:20:05,2458514.43061,19.88
2019-02-25 16:22:05,2458540.18200,null
2019-03-31 20:15:42,2458574.34424,null
2019-03-31 22:01:52,2458574.41796,null
2019-05-06 07:39:03,2458609.81878,null
2019-05-06 09:25:48,2458609.89292,null
2019-05-27 19:38:26,2458631.31836,null
2019-07-09 18:22:21,2458674.26552,null
2019-08-04 04:33:13,2458699.68973,null
2019-08-04 08:46:58,2458699.86595,null
2019-08-04 10:33:42,2458699.94007,null
2019-08-31 11:22:28,2458726.97394,null
2019-08-31 15:35:38,2458727.14975,null

