Gaia22bjk
#Date,JD(TCB),averagemag
2014-08-10 06:13:22,2456879.75928,null
2014-08-10 12:13:51,2456880.00962,null
2014-08-10 14:00:36,2456880.08375,null
2014-08-10 18:14:20,2456880.25995,null
2014-08-10 20:00:30,2456880.33368,null
2014-08-11 00:14:15,2456880.50990,null
2014-08-11 02:00:59,2456880.58402,null
2014-08-11 06:14:44,2456880.76023,null
2014-08-11 08:00:53,2456880.83395,null
2014-08-26 00:28:53,2456895.52006,null
2014-08-26 02:15:38,2456895.59419,null
2014-11-06 09:55:50,2456967.91377,null
2014-11-06 11:42:35,2456967.98791,null
2015-01-15 02:59:42,2457037.62479,null
2015-01-15 04:45:53,2457037.69853,null
2015-02-04 04:44:48,2457057.69778,null
2015-02-04 08:58:34,2457057.87400,null
2015-03-18 07:36:15,2457099.81684,null
2015-03-18 09:23:00,2457099.89097,null
2015-03-29 03:29:21,2457110.64538,null
2015-03-29 07:43:06,2457110.82160,null
2015-06-01 18:15:29,2457175.26075,null
2015-07-07 11:36:39,2457210.98378,null
2015-07-07 13:23:23,2457211.05791,null
2015-08-14 11:11:18,2457248.96618,null
2015-08-14 12:57:28,2457249.03991,null
2015-09-07 05:17:35,2457272.72054,19.32
2015-09-07 07:04:09,2457272.79455,19.31
2015-10-27 10:58:58,2457322.95762,null
2015-10-27 12:45:43,2457323.03175,null
2015-11-21 17:01:55,2457348.20966,untrusted
2015-11-21 18:48:29,2457348.28367,untrusted
2015-12-23 22:42:09,2457380.44594,19.61
2015-12-24 00:28:44,2457380.51995,19.57
2016-01-28 09:57:16,2457415.91477,19.43
2016-02-14 21:59:55,2457433.41661,19.53
2016-03-28 20:31:35,2457476.35527,19.38
2016-03-28 22:18:09,2457476.42927,19.36
2016-04-09 08:37:50,2457487.85961,19.42
2016-04-09 10:24:24,2457487.93361,19.38
2016-05-21 19:20:07,2457530.30564,19.39
2016-05-21 21:06:41,2457530.37964,19.39
2016-06-14 20:58:53,2457554.37422,19.46
2016-06-15 01:12:32,2457554.55037,19.66
2016-07-18 14:31:36,2457588.10528,null
2016-08-30 00:18:48,2457630.51306,null
2016-08-30 02:05:21,2457630.58705,19.32
2016-08-30 06:19:17,2457630.76339,null
2016-09-20 06:29:06,2457651.77021,19.34
