Gaia22aca
#Date,JD(TCB),averagemag
2015-01-04 09:10:30,2457026.88229,null
2015-01-04 10:57:15,2457026.95642,null
2015-01-04 15:11:01,2457027.13265,null
2015-01-04 16:57:46,2457027.20678,null
2015-02-14 02:48:09,2457067.61677,null
2015-03-19 08:17:49,2457100.84571,null
2015-03-19 10:04:35,2457100.91985,null
2015-04-08 08:19:26,2457120.84683,null
2015-07-16 05:22:22,2457219.72387,null
2015-08-03 05:24:13,2457237.72515,null
2015-09-08 16:39:47,2457274.19429,null
2015-10-15 23:57:48,2457311.49847,null
2015-10-16 04:11:32,2457311.67468,null
2015-11-03 22:19:16,2457330.43005,null
2015-11-04 00:06:01,2457330.50418,null
2016-01-01 10:10:28,2457388.92394,null
2016-01-01 11:57:14,2457388.99808,null
2016-01-01 16:10:59,2457389.17429,null
2016-01-21 10:19:48,2457408.93042,null
2016-01-21 12:05:58,2457409.00414,null
2016-02-25 05:44:23,2457443.73916,null
2016-04-01 05:02:12,2457479.70986,null
2016-04-17 15:21:12,2457496.13972,null
2016-04-17 17:07:57,2457496.21385,null
2016-07-25 18:23:38,2457595.26641,null
2016-07-25 20:10:23,2457595.34054,null
2016-08-16 14:06:21,2457617.08774,null
2016-09-19 05:47:57,2457650.74163,null
2016-09-19 07:34:42,2457650.81576,null
2016-11-02 07:06:38,2457694.79627,null
2016-11-02 11:20:23,2457694.97249,null
2016-11-02 13:07:08,2457695.04662,null
2016-11-02 17:20:52,2457695.22282,null
2016-11-02 19:07:02,2457695.29655,null
2016-11-02 23:20:46,2457695.47275,null
2016-11-13 05:28:36,2457705.72819,null
2016-11-13 11:29:06,2457705.97854,null
2016-11-13 13:15:51,2457706.05267,null
2016-11-13 17:29:00,2457706.22847,null
2016-11-13 19:15:45,2457706.30260,null
2016-11-13 23:29:30,2457706.47882,null
2016-11-14 01:16:15,2457706.55295,null
2017-01-11 13:07:59,2457765.04721,null
2017-01-11 17:21:45,2457765.22344,null
2017-02-04 19:10:10,2457789.29873,null
2017-03-07 06:29:22,2457819.77039,null
