Gaia21erq
#Date,JD(TCB),averagemag
2014-09-14 00:11:07,2456914.50772,untrusted
2014-09-14 01:57:41,2456914.58172,untrusted
2014-10-10 05:03:17,2456940.71061,untrusted
2014-10-10 09:16:57,2456940.88677,untrusted
2014-10-10 11:03:31,2456940.96078,untrusted
2014-10-10 15:17:11,2456941.13693,untrusted
2014-10-10 21:17:24,2456941.38708,untrusted
2014-10-20 15:25:16,2456951.14255,untrusted
2014-10-20 21:25:29,2456951.39270,untrusted
2014-10-20 23:12:03,2456951.46670,untrusted
2014-10-21 03:25:43,2456951.64286,untrusted
2014-10-21 05:12:17,2456951.71686,untrusted
2014-10-21 09:25:57,2456951.89302,untrusted
2014-10-21 11:12:31,2456951.96703,untrusted
2014-10-21 17:12:45,2456952.21719,untrusted
2015-01-12 09:16:38,2457034.88655,19.58
2015-02-10 15:00:33,2457064.12538,19.61
2015-03-21 08:03:28,2457102.83574,19.60
2015-03-21 09:50:03,2457102.90976,19.62
2015-04-02 03:57:23,2457114.66485,null
2015-04-02 08:11:09,2457114.84108,null
2015-05-20 12:29:51,2457163.02073,null
2015-05-20 14:16:24,2457163.09472,19.61
2015-05-20 18:30:04,2457163.27088,untrusted
2015-05-20 20:17:05,2457163.34520,null
2015-05-27 08:21:41,2457169.84839,null
2015-05-27 12:35:26,2457170.02461,null
2015-05-27 14:22:11,2457170.09874,null
2015-05-27 18:35:55,2457170.27494,null
2015-07-10 23:20:47,2457214.47277,19.40
2015-07-11 01:07:21,2457214.54677,19.42
2015-08-06 11:08:49,2457240.96446,null
2015-09-05 22:51:53,2457271.45270,untrusted
2015-12-29 10:27:44,2457385.93593,19.22
2015-12-29 12:14:18,2457386.00993,19.24
2016-01-26 16:17:44,2457414.17898,null
2016-02-21 10:08:19,2457439.92244,null
2016-04-03 02:59:57,2457481.62497,19.34
2016-04-03 04:46:31,2457481.69897,19.33
2016-04-03 09:00:12,2457481.87514,19.45
2016-04-03 10:46:46,2457481.94914,19.36
2016-04-10 21:06:24,2457489.37944,null
2016-04-10 22:52:48,2457489.45333,19.35
2016-04-11 03:06:28,2457489.62949,19.45
2016-05-29 09:10:45,2457537.88247,19.36
2016-05-29 13:24:25,2457538.05862,untrusted
2016-05-29 15:10:59,2457538.13263,19.37
2016-06-09 19:30:37,2457549.31293,19.46
2016-06-09 21:17:11,2457549.38693,19.40
2016-07-21 06:26:08,2457590.76815,19.27
2016-07-21 08:12:42,2457590.84215,19.27
2016-08-20 12:07:06,2457621.00493,19.23
2016-09-16 18:01:25,2457648.25098,19.19
2016-09-16 19:47:59,2457648.32499,19.26
2016-11-14 07:36:04,2457706.81671,19.35
2016-11-14 11:49:45,2457706.99288,19.34
2016-11-14 13:36:19,2457707.06689,19.30
2016-11-14 17:50:00,2457707.24306,19.32
2016-11-14 19:36:34,2457707.31706,19.34
2016-11-14 23:50:14,2457707.49322,19.31
2016-11-15 01:36:48,2457707.56722,19.29
2016-11-15 05:50:28,2457707.74338,19.32
2016-11-15 07:37:03,2457707.81740,19.30
2016-11-15 11:50:43,2457707.99355,19.34
2016-11-22 05:57:15,2457714.74809,null
2016-11-22 07:43:27,2457714.82184,19.29
2016-11-22 11:57:08,2457714.99801,19.29
2016-11-22 13:43:42,2457715.07201,19.23
2016-11-22 17:57:22,2457715.24817,19.28
2016-11-22 19:43:57,2457715.32219,19.26
2016-11-22 23:57:37,2457715.49834,19.27
2016-11-23 01:44:11,2457715.57235,19.21
2016-11-23 05:57:52,2457715.74852,19.26
2016-11-23 07:44:27,2457715.82253,19.30
2017-01-08 17:38:27,2457762.23503,untrusted
2017-02-08 13:03:26,2457793.04405,19.26
2017-03-03 00:36:01,2457815.52501,19.30
2017-04-16 23:18:31,2457860.47119,19.27
2017-04-17 05:18:46,2457860.72137,19.27
2017-04-17 07:05:20,2457860.79537,19.26
2017-04-17 11:19:01,2457860.97154,19.26
2017-04-17 13:05:35,2457861.04554,19.20
2017-04-17 17:19:15,2457861.22170,19.27
2017-04-17 19:05:49,2457861.29571,19.23
2017-04-18 01:06:04,2457861.54588,19.27
2017-04-19 19:07:42,2457863.29701,19.24
2017-04-19 23:21:22,2457863.47317,19.27
2017-04-20 01:07:56,2457863.54718,19.26
2017-04-20 05:21:36,2457863.72333,19.27
2017-04-20 07:08:11,2457863.79735,19.26
2017-04-20 11:21:51,2457863.97351,untrusted
2017-04-20 17:22:06,2457864.22368,untrusted
2017-06-08 15:43:54,2457913.15549,19.28
2017-06-08 17:30:28,2457913.22949,19.29
2017-06-23 23:34:54,2457928.48257,19.31
2017-06-24 03:48:33,2457928.65872,19.36
2017-08-01 20:55:21,2457967.37177,19.53
2017-08-01 22:41:55,2457967.44578,19.56
2017-09-04 22:16:42,2458001.42826,19.33
2017-09-05 02:30:21,2458001.60441,19.22
2017-09-28 08:33:45,2458024.85677,untrusted
2017-09-28 10:20:19,2458024.93078,19.17
2017-09-28 14:33:58,2458025.10692,19.17
2017-11-25 14:23:02,2458083.09933,19.22
2017-11-25 16:09:37,2458083.17334,19.16
2017-11-25 20:23:17,2458083.34950,19.25
2017-11-25 22:09:52,2458083.42352,19.22
2017-12-12 08:34:26,2458099.85725,19.26
2017-12-12 10:21:01,2458099.93126,19.27
2018-01-19 20:11:06,2458138.34104,19.37
2018-01-19 21:57:40,2458138.41505,19.30
2018-03-13 09:26:09,2458190.89316,untrusted
2018-06-19 04:43:34,2458288.69692,19.36
2018-06-19 06:30:08,2458288.77093,19.35
2018-07-08 10:44:05,2458307.94728,19.41
2018-07-08 12:30:39,2458308.02128,19.43
2018-08-13 11:49:26,2458343.99266,19.40
2018-09-21 11:21:04,2458382.97296,19.41
2018-09-21 15:34:43,2458383.14911,19.41
2018-09-21 17:21:17,2458383.22311,19.44
2018-10-09 21:43:55,2458401.40550,19.42
2018-10-09 23:30:29,2458401.47950,19.36
2018-10-10 03:44:08,2458401.65565,19.38
2018-10-10 05:30:42,2458401.72965,19.37
2018-12-06 23:20:42,2458459.47271,19.53
2018-12-07 03:34:23,2458459.64888,19.46
2018-12-28 15:41:49,2458481.15404,19.32
2018-12-28 17:28:24,2458481.22806,19.27
2019-01-30 21:20:36,2458514.38931,19.30
2019-01-30 23:07:10,2458514.46331,19.16
2019-03-08 02:35:26,2458550.60794,19.38
2019-03-23 14:40:56,2458566.11176,19.38
2019-03-23 16:27:31,2458566.18578,19.34
2019-05-11 01:06:06,2458614.54590,19.41
2019-05-11 07:06:21,2458614.79608,19.43
2019-05-11 08:52:55,2458614.87008,19.38
2019-05-11 13:06:35,2458615.04624,19.41
2019-05-11 14:53:09,2458615.12024,19.42
2019-05-11 19:06:49,2458615.29640,19.26
2019-05-11 20:53:23,2458615.37041,19.38
2019-05-12 01:07:03,2458615.54656,19.37
2019-05-12 02:53:37,2458615.62057,19.39
2019-05-12 07:07:17,2458615.79672,19.38
2019-05-12 08:53:51,2458615.87073,19.39
2019-05-12 13:07:31,2458616.04689,19.39
2019-05-12 14:54:05,2458616.12089,19.39
2019-05-12 19:07:45,2458616.29705,19.40
2019-05-12 20:54:19,2458616.37105,19.36
2019-05-13 01:07:59,2458616.54721,19.38
