Gaia21bvx
#Date,JD(TCB),averagemag
2014-09-10 03:33:34,2456910.64831,untrusted
2014-09-10 07:47:15,2456910.82448,untrusted
2015-03-02 18:33:22,2457084.27317,18.91
2015-03-25 20:11:15,2457107.34115,18.90
2015-04-23 12:05:58,2457136.00414,null
2015-04-23 13:52:15,2457136.07795,18.89
2015-09-02 20:13:11,2457268.34249,null
2015-09-29 06:22:50,2457294.76586,18.97
2015-10-25 08:01:27,2457320.83434,18.93
2016-03-11 19:39:09,2457459.31885,18.95
2016-03-11 21:26:01,2457459.39307,null
2016-04-08 19:19:56,2457487.30551,18.91
2016-05-03 01:14:17,2457511.55159,18.89
2016-05-03 03:00:51,2457511.62559,18.92
2016-09-12 13:37:54,2457644.06799,18.83
2016-09-12 15:24:29,2457644.14200,18.83
2016-10-13 01:21:36,2457674.55667,18.82
2016-10-13 03:08:11,2457674.63068,18.84
2016-11-03 07:22:50,2457695.80752,null
2016-11-03 09:09:01,2457695.88126,null
2017-04-24 09:39:24,2457867.90236,18.93
2017-04-24 11:25:58,2457867.97637,19.03
2017-05-12 21:44:20,2457886.40579,19.06
2017-05-12 23:31:09,2457886.47997,null
2017-09-23 11:58:36,2458019.99903,19.00
2017-09-23 16:12:18,2458020.17521,untrusted
2017-10-27 21:42:31,2458054.40453,19.07
2017-10-27 23:29:05,2458054.47853,19.03
2017-11-12 09:49:22,2458069.90928,19.00
2017-11-12 11:35:57,2458069.98330,19.05
2018-02-12 23:58:15,2458162.49878,19.01
2018-02-13 01:44:49,2458162.57279,19.01
2018-02-13 05:58:28,2458162.74894,19.01
2018-02-13 07:45:02,2458162.82294,19.04
2018-05-13 00:28:24,2458251.51972,18.96
2018-05-13 04:42:03,2458251.69587,18.97
2018-05-13 06:28:37,2458251.76987,19.00
2018-05-13 10:42:16,2458251.94602,18.99
2018-05-13 12:28:50,2458252.02002,18.97
2018-05-13 16:42:29,2458252.19617,18.96
2018-05-13 18:29:03,2458252.27017,18.96
2018-05-13 22:42:42,2458252.44632,18.95
2018-05-18 04:46:06,2458256.69868,18.93
2018-05-18 10:46:18,2458256.94882,18.92
2018-05-18 12:32:52,2458257.02282,18.95
2018-05-18 16:46:31,2458257.19897,untrusted
2018-05-18 18:33:04,2458257.27296,18.94
2018-05-18 22:46:44,2458257.44912,18.96
2018-05-19 00:33:17,2458257.52311,18.98
2018-05-19 04:46:57,2458257.69927,18.93
2018-05-19 06:33:30,2458257.77326,18.96
2018-08-15 07:24:05,2458345.80839,18.95
2018-08-15 11:37:46,2458345.98456,18.93
2018-08-15 13:24:21,2458346.05858,18.96
2018-08-15 17:38:02,2458346.23475,18.94
2018-08-28 05:47:52,2458358.74157,18.94
2018-08-28 07:34:26,2458358.81558,untrusted
2018-10-04 11:23:36,2458395.97472,18.89
2018-11-12 10:41:43,2458434.94564,18.90
2018-11-12 12:28:18,2458435.01965,18.90
2018-11-12 16:41:59,2458435.19582,18.91
2018-11-12 18:28:34,2458435.26984,18.95
2018-11-19 16:48:17,2458442.20020,18.91
2018-11-19 18:34:52,2458442.27421,18.88
2018-11-19 22:48:33,2458442.45038,18.88
2018-11-20 00:35:08,2458442.52440,18.85
2019-02-21 12:58:26,2458536.04058,18.89
2019-02-21 14:45:00,2458536.11458,18.88
2019-03-11 08:45:27,2458553.86490,18.89
2019-03-11 12:59:06,2458554.04104,18.87
2019-04-13 00:25:40,2458586.51782,18.90
2019-04-13 02:12:14,2458586.59183,18.91
2019-08-26 17:03:56,2458722.21106,untrusted
2019-08-26 18:50:31,2458722.28508,18.88
2019-09-14 17:39:22,2458741.23567,18.91
2019-10-17 02:59:32,2458773.62468,18.93
2019-10-17 07:13:14,2458773.80086,18.91
2020-02-20 06:45:40,2458899.78171,18.94
2020-02-20 10:59:19,2458899.95786,18.94
2020-03-12 05:33:46,2458920.73178,19.01
2020-03-12 07:20:20,2458920.80579,18.97
2020-04-11 18:48:19,2458951.28355,19.03
2020-08-15 11:36:01,2459076.98334,18.96
2020-08-15 13:22:36,2459077.05736,18.96
2020-08-15 17:36:17,2459077.23353,18.95
2020-08-29 11:46:29,2459090.99061,18.90
2020-08-29 13:33:04,2459091.06463,18.92
2020-10-04 23:22:57,2459127.47427,null
2020-11-13 16:40:00,2459167.19444,18.82
2020-11-13 18:26:35,2459167.26846,18.83
2020-11-13 22:40:16,2459167.44463,18.81
2020-11-14 00:26:50,2459167.51863,18.83
2020-11-19 12:32:01,2459173.02223,18.85
2020-11-19 16:45:42,2459173.19840,18.87
2020-11-19 18:32:17,2459173.27242,18.83
2020-11-19 22:45:58,2459173.44859,18.83
2021-02-21 18:56:32,2459267.28926,18.70
2021-02-21 20:43:05,2459267.36325,18.75
2021-03-12 06:56:27,2459285.78920,18.66
2021-03-12 08:43:01,2459285.86321,untrusted
2021-04-13 12:24:27,2459318.01698,18.64
2021-04-13 14:11:00,2459318.09097,18.65

