Gaia19fia
#Date,JD(TCB),averagemag
2014-11-04 09:17:57,2456965.88747,null
2014-11-04 11:04:41,2456965.96159,null
2015-01-05 16:25:08,2457028.18412,null
2015-02-06 16:04:21,2457060.16969,null
2015-03-11 03:39:08,2457092.65218,null
2015-04-08 09:25:18,2457120.89257,null
2015-04-08 13:39:04,2457121.06880,null
2015-05-15 00:56:19,2457157.53911,null
2015-06-08 14:36:27,2457182.10865,null
2015-07-17 07:43:54,2457220.82215,null
2015-08-10 23:50:54,2457245.49368,null
2015-10-15 00:36:56,2457310.52565,null
2015-11-16 22:23:10,2457343.43275,null
2015-11-17 00:09:55,2457343.50689,null
2015-12-18 22:02:09,2457375.41816,null
2016-01-18 15:43:13,2457406.15501,null
2016-01-18 17:29:58,2457406.22914,null
2016-02-19 03:23:22,2457437.64123,null
2016-02-19 05:10:07,2457437.71536,null
2016-03-23 08:55:41,2457470.87200,null
2016-03-23 10:41:52,2457470.94574,null
2016-04-19 20:43:14,2457498.36336,null
2016-05-27 01:57:48,2457535.58181,null
2016-05-27 03:44:33,2457535.65594,null
2016-06-20 07:52:18,2457559.82799,null
2016-07-29 00:59:31,2457598.54133,null
2016-07-29 02:45:41,2457598.61506,null
2016-08-23 02:38:03,2457623.60976,null
2016-09-28 06:09:39,2457659.75670,null
2016-09-28 07:56:24,2457659.83083,null
2016-10-27 07:39:29,2457688.81909,null
2016-11-28 11:28:27,2457720.97809,null
2016-11-28 13:15:12,2457721.05222,null
2016-12-30 18:53:42,2457753.28729,null
2017-01-30 18:34:19,2457784.27383,null
2017-03-02 13:38:15,2457815.06823,null
2017-04-05 17:20:05,2457849.22228,null
2017-05-02 05:09:38,2457875.71502,null
2017-05-02 06:56:23,2457875.78916,null
2017-07-03 04:15:54,2457937.67771,null
2017-08-10 15:24:10,2457976.14178,null
2017-08-10 17:10:54,2457976.21590,null
2017-09-05 09:14:59,2458001.88541,null
2017-10-10 16:23:18,2458037.18285,null
2017-11-09 14:18:09,2458067.09594,null
2017-11-09 16:04:54,2458067.17007,null
2017-12-11 07:56:33,2458098.83094,null
2018-01-12 15:21:26,2458131.13988,null
2018-02-13 01:14:44,2458162.55190,null
2018-03-15 00:57:21,2458192.53983,null
2018-05-14 18:13:40,2458253.25949,null
2018-06-21 23:22:53,2458291.47422,null
2018-06-22 01:09:03,2458291.54795,null
2018-07-16 01:03:56,2458315.54440,null
2018-08-23 04:27:04,2458353.68546,null
2018-08-23 06:13:49,2458353.75959,null
2018-09-18 16:16:22,2458380.17803,null
2018-10-23 03:41:42,2458414.65396,null
2018-10-23 05:27:52,2458414.72769,null
2018-11-22 21:21:59,2458445.39027,null
2018-11-22 23:08:44,2458445.46440,null
2018-12-24 03:01:53,2458476.62631,null
2019-01-25 08:40:49,2458508.86168,null
2019-02-26 04:04:48,2458540.67000,null
2019-03-27 08:02:43,2458569.83522,null
2019-03-27 09:49:28,2458569.90935,null
2019-05-02 01:23:48,2458605.55819,null
2019-05-02 03:10:33,2458605.63233,null
2019-05-27 07:16:29,2458630.80311,null
2019-07-04 20:10:59,2458669.34096,null
2019-07-29 08:29:27,2458693.85378,null
2019-07-29 10:16:12,2458693.92792,null
2019-08-31 21:53:52,2458727.41241,null
2019-08-31 23:40:37,2458727.48654,null
2019-09-30 17:05:22,2458757.21206,null
2019-09-30 18:52:07,2458757.28619,null
2019-11-05 00:52:13,2458792.53626,null
2019-11-29 01:45:45,2458816.57344,18.78
2019-11-29 03:32:20,2458816.64745,18.79
2020-01-04 09:48:56,2458852.90898,19.66
2020-01-27 00:25:45,2458875.51788,20.18

