Gaia17aox
#Date,JD(TCB),averagemag
2014-11-04 12:10:24,2456966.00722,null
2014-11-04 13:56:34,2456966.08095,null
2015-01-03 17:35:21,2457026.23288,null
2015-01-03 19:22:06,2457026.30701,null
2015-02-06 18:59:21,2457060.29122,null
2015-03-09 04:57:56,2457090.70690,null
2015-03-09 06:44:41,2457090.78103,null
2015-04-10 10:37:28,2457122.94269,null
2015-04-10 12:24:13,2457123.01682,null
2015-05-15 05:50:20,2457157.74329,null
2015-06-10 09:53:21,2457183.91205,null
2015-06-10 11:40:06,2457183.98618,null
2015-07-19 08:58:42,2457222.87410,null
2015-09-18 13:59:45,2457284.08316,null
2015-10-13 01:51:48,2457308.57764,null
2015-10-13 03:38:33,2457308.65177,null
2015-11-16 15:02:43,2457343.12689,null
2015-12-17 00:58:06,2457373.54035,null
2015-12-17 02:44:16,2457373.61407,null
2016-01-16 12:42:08,2457404.02926,null
2016-02-19 18:19:01,2457438.26321,null
2016-02-19 20:05:46,2457438.33734,null
2016-03-21 19:48:21,2457469.32524,null
2016-03-22 00:02:06,2457469.50146,null
2016-04-21 23:43:07,2457500.48828,null
2016-05-27 18:50:57,2457536.28538,null
2016-07-31 03:58:48,2457600.66583,null
2016-07-31 05:45:33,2457600.73997,null
2016-08-22 11:42:20,2457622.98773,null
2016-09-29 15:02:52,2457661.12699,null
2016-09-29 16:49:37,2457661.20112,null
2016-11-27 20:22:00,2457720.34861,null
2016-12-29 08:01:56,2457751.83468,null
2016-12-29 09:48:41,2457751.90881,null
2017-01-28 09:34:58,2457781.89928,null
2017-01-28 13:48:43,2457782.07550,null
2017-03-03 14:47:36,2457816.11639,18.75
2017-03-03 16:34:11,2457816.19041,18.82
2017-04-04 14:27:21,2457848.10233,null
2017-05-04 08:10:30,2457877.84063,null
2017-05-04 09:56:40,2457877.91435,null
2017-06-10 03:13:22,2457914.63428,null
2017-06-10 07:27:07,2457914.81050,null
2017-07-04 07:20:51,2457938.80615,null
2017-07-04 09:07:36,2457938.88028,null
2017-08-12 18:22:30,2457978.26563,null
2017-08-12 20:08:40,2457978.33935,null
2017-09-04 08:05:32,2458000.83718,null
2017-10-11 17:29:27,2458038.22878,null
2017-11-07 11:17:29,2458064.97047,null
2017-11-07 13:04:14,2458065.04461,null
2017-12-10 00:37:40,2458097.52616,null
2018-01-11 16:29:41,2458130.18728,null
2018-01-11 18:16:26,2458130.26141,null
2018-02-10 16:16:36,2458160.17819,untrusted
2018-03-16 09:53:57,2458193.91247,null
2018-03-16 11:40:42,2458193.98660,null
2018-04-18 05:16:28,2458226.71977,null
2018-05-16 21:14:43,2458255.38522,19.34
2018-05-16 23:01:17,2458255.45922,untrusted
2018-06-23 14:27:21,2458293.10233,null
2018-07-16 20:22:41,2458316.34909,null
2018-08-25 07:23:28,2458355.80796,null
2018-09-17 07:19:11,2458378.80499,null
2018-09-17 09:05:56,2458378.87912,null
2018-10-23 18:33:49,2458415.27348,null
2018-10-23 20:20:35,2458415.34763,null
2018-11-20 18:19:45,2458443.26372,null
2018-11-20 20:06:30,2458443.33785,null
2018-12-22 11:57:22,2458474.99817,null
2019-01-24 23:35:39,2458508.48309,null
2019-01-25 01:21:49,2458508.55682,null
2019-02-23 23:21:59,2458538.47360,null
2019-02-24 01:08:44,2458538.54773,null
2019-03-29 05:00:11,2458571.70846,null
2019-05-01 22:31:23,2458605.43846,null
2019-05-29 06:05:08,2458632.75356,null
2019-07-06 15:27:11,2458671.14388,null
2019-07-06 17:13:56,2458671.21801,null
2019-07-28 23:33:41,2458693.48172,null
2019-07-29 01:20:26,2458693.55586,null
2019-08-29 14:32:23,2458725.10582,null

