Gaia18brk
#Date,JD(TCB),averagemag
2015-01-17 06:51:24,2457039.78569,null
2015-01-17 08:38:09,2457039.85983,null
2015-02-15 06:27:43,2457068.76925,null
2015-07-06 19:43:11,2457210.32166,null
2015-07-31 19:40:31,2457235.31980,null
2015-07-31 21:26:42,2457235.39354,null
2015-08-29 01:32:36,2457263.56431,null
2016-01-06 02:01:08,2457393.58412,null
2016-01-31 21:32:49,2457419.39779,null
2016-02-25 07:34:30,2457443.81563,null
2016-02-25 09:20:39,2457443.88934,null
2016-07-16 08:52:27,2457585.86976,null
2016-07-16 10:39:12,2457585.94389,null
2016-09-07 04:29:14,2457638.68697,null
2016-09-07 08:43:00,2457638.86319,null
2017-01-15 03:09:41,2457768.63172,null
2017-01-15 04:55:50,2457768.70544,null
2017-02-14 10:02:58,2457798.91873,null
2017-02-14 11:49:43,2457798.99286,null
2017-03-05 22:01:31,2457818.41772,null
2017-03-05 23:48:15,2457818.49184,null
2017-07-27 07:12:30,2457961.80035,null
2017-08-31 06:49:49,2457996.78459,null
2017-08-31 11:03:35,2457996.96082,null
2017-09-16 06:59:43,2458012.79147,null
2017-09-16 11:13:29,2458012.96770,null
2018-03-01 10:58:05,2458178.95700,null
2018-03-01 12:44:15,2458179.03073,null
2018-03-14 11:03:20,2458191.96065,null
2018-03-14 12:50:04,2458192.03477,null
2018-06-18 08:47:15,2458287.86615,null
2018-06-18 13:01:01,2458288.04237,null
2018-06-30 13:09:46,2458300.04845,18.84
2018-06-30 14:56:21,2458300.12247,18.81
2018-08-07 08:24:05,2458337.85006,null
2018-08-07 12:37:39,2458338.02615,untrusted
2018-12-19 01:17:10,2458471.55359,null
2018-12-19 03:03:55,2458471.62772,null
2018-12-19 07:17:39,2458471.80392,null
2018-12-19 09:04:23,2458471.87804,null
2019-01-02 01:23:44,2458485.55815,null
2019-01-02 03:09:53,2458485.63186,null
2019-01-02 07:23:37,2458485.80807,null
2019-02-05 00:48:27,2458519.53365,null
2019-02-05 02:35:11,2458519.60777,null
2019-06-27 02:04:03,2458661.58615,null
2019-06-27 03:50:49,2458661.66029,null
2019-08-09 12:28:56,2458705.02009,null

