Gaia20aip
#Date,JD(TCB),averagemag
2014-11-03 02:21:30,2456964.59826,19.32
2014-11-03 04:08:04,2456964.67227,19.21
2014-11-22 20:19:01,2456984.34654,19.53
2014-11-22 22:05:35,2456984.42054,19.68
2015-04-26 15:36:53,2457139.15061,null
2015-04-26 19:50:39,2457139.32684,null
2015-05-20 01:54:48,2457162.57972,18.88
2015-05-20 03:41:36,2457162.65389,null
2015-06-19 21:26:51,2457193.39365,18.44
2015-11-13 03:25:33,2457339.64274,18.55
2015-12-07 03:13:35,2457363.63443,null
2015-12-07 05:00:19,2457363.70855,null
2016-01-03 08:56:57,2457390.87288,null
2016-01-03 10:43:42,2457390.94701,null
2016-05-06 09:01:20,2457514.87593,19.59
2016-05-06 10:47:55,2457514.94994,19.68
2016-06-03 10:41:42,2457542.94563,18.32
2016-06-29 20:49:57,2457569.36802,null
2016-12-20 16:09:16,2457743.17310,18.58
2016-12-20 17:55:50,2457743.24711,18.52
2017-01-12 16:05:22,2457766.17039,19.24
2017-01-12 17:51:56,2457766.24440,19.20
2017-05-17 11:35:32,2457890.98301,18.41
2017-05-17 13:22:06,2457891.05701,18.48
2017-07-10 05:19:00,2457944.72153,null
2017-07-10 07:05:31,2457944.79550,18.42
2017-10-17 07:52:35,2458043.82818,18.88
2017-10-17 09:39:09,2458043.90219,18.83
2017-10-17 13:52:48,2458044.07833,18.97
2017-10-17 15:39:22,2458044.15234,18.90
2017-10-23 21:43:56,2458050.40551,18.85
2017-10-24 01:57:34,2458050.58164,17.97
2017-10-24 03:44:08,2458050.65565,17.99
2017-10-24 07:57:47,2458050.83179,18.85
2017-12-02 19:00:40,2458090.29213,19.76
2017-12-02 20:47:14,2458090.36613,19.81
2018-01-04 20:16:08,2458123.34454,19.81
2018-01-05 00:29:47,2458123.52068,19.76
2018-01-22 00:35:23,2458140.52457,19.68
2018-01-22 02:21:57,2458140.59858,19.77
2018-05-28 18:47:31,2458267.28300,null
2018-07-03 18:15:36,2458303.26083,18.62
2018-07-03 20:02:10,2458303.33484,18.65
2018-07-20 02:09:32,2458319.58995,17.92
2018-07-20 06:23:13,2458319.76612,18.43
2018-10-25 02:49:01,2458416.61737,19.45
2018-10-25 04:35:35,2458416.69138,18.90
2018-11-08 16:39:46,2458431.19428,19.23
2019-01-24 21:22:04,2458508.39032,18.51
2019-01-25 03:22:15,2458508.64045,null
2019-01-25 09:22:44,2458508.89079,null
2019-01-25 15:23:12,2458509.14111,null
2019-01-25 19:36:23,2458509.31693,18.52
2019-01-25 21:22:57,2458509.39094,18.47
2019-01-26 03:23:10,2458509.64109,17.98
2019-01-26 09:23:29,2458509.89131,null
2019-01-26 15:23:37,2458510.14140,17.70
2019-01-26 21:23:51,2458510.39156,18.12
2019-04-17 09:56:03,2458590.91392,19.83
2019-04-17 14:09:44,2458591.09009,untrusted
2019-04-17 15:56:18,2458591.16410,19.84
2019-05-03 20:20:08,2458607.34731,19.79
2019-05-03 22:06:43,2458607.42133,19.83
2019-06-09 01:58:34,2458643.58234,19.75
2019-10-21 11:37:11,2458777.98416,19.10
2019-10-21 13:23:45,2458778.05816,18.76
2019-11-06 23:58:33,2458794.49899,18.60
2019-11-07 01:45:07,2458794.57300,18.97
2019-12-11 01:26:02,2458828.55975,17.86
2019-12-11 03:12:36,2458828.63375,17.84
2020-01-18 11:12:43,2458866.96716,null
2020-01-18 15:26:08,2458867.14315,17.69
2020-01-18 17:12:42,2458867.21715,17.61
2020-01-26 03:33:54,2458874.64854,17.71
2020-01-26 05:20:28,2458874.72255,17.75
2020-05-01 05:55:46,2458970.74706,17.81
2020-05-01 10:09:27,2458970.92323,17.61
2020-05-22 04:51:15,2458991.70226,17.94
2020-05-22 06:37:59,2458991.77638,null
2020-06-23 18:21:11,2459024.26471,18.01
2020-06-23 20:07:46,2459024.33873,untrusted
2020-10-25 14:47:04,2459148.11602,18.16
2020-10-25 16:33:38,2459148.19002,18.16
2020-11-09 14:50:46,2459163.11859,18.07
2020-12-13 21:53:40,2459197.41227,17.86
2021-04-17 15:54:39,2459322.16295,18.14
2021-04-17 20:08:20,2459322.33912,17.93
2021-04-17 21:54:54,2459322.41313,17.91
2021-05-04 20:18:27,2459339.34615,17.83
2021-05-04 22:05:02,2459339.42016,17.83
2021-05-05 02:18:43,2459339.59633,18.05
2021-06-09 13:57:28,2459375.08157,18.07
2021-07-20 19:12:49,2459416.30057,17.63
2021-07-20 20:59:24,2459416.37458,17.95
2021-07-28 15:06:12,2459424.12931,18.02
2021-07-28 19:19:53,2459424.30547,17.85
2021-07-28 21:06:28,2459424.37949,18.01

