Gaia20bze
#Date,JD(TCB),averagemag
2014-10-28 08:31:32,2456958.85523,null
2014-10-28 12:45:17,2456959.03145,null
2014-10-28 14:32:02,2456959.10558,null
2015-01-11 19:58:00,2457034.33194,null
2015-02-08 23:52:20,2457062.49468,null
2015-02-09 01:39:04,2457062.56880,null
2015-03-19 04:48:51,2457100.70059,null
2015-03-19 06:35:35,2457100.77471,null
2015-04-02 16:53:14,2457115.20363,null
2015-04-02 18:39:58,2457115.27775,null
2015-05-17 09:20:29,2457159.88922,null
2015-05-17 11:06:39,2457159.96295,null
2015-05-30 21:26:58,2457173.39373,null
2015-05-30 23:13:44,2457173.46787,null
2015-07-11 04:11:58,2457214.67498,null
2015-07-11 08:25:44,2457214.85120,null
2015-09-07 20:05:49,2457273.33737,null
2015-10-24 19:45:42,2457320.32340,null
2015-10-24 21:32:27,2457320.39753,null
2015-10-25 01:46:12,2457320.57375,null
2015-10-25 03:32:57,2457320.64788,null
2015-11-12 15:43:35,2457339.15527,null
2015-11-12 19:57:20,2457339.33148,null
2015-11-12 21:44:05,2457339.40561,null
2015-11-13 01:57:15,2457339.58142,null
2015-12-27 01:31:00,2457383.56319,null
2015-12-27 03:17:45,2457383.63733,null
2016-01-25 19:10:23,2457413.29888,null
2016-01-25 20:56:33,2457413.37260,null
2016-02-20 00:56:50,2457438.53947,null
2016-03-31 05:44:14,2457478.73905,null
2016-03-31 07:30:23,2457478.81277,null
2016-04-12 11:49:40,2457490.99282,null
2016-04-12 13:36:25,2457491.06696,null
2016-05-27 10:18:42,2457535.92965,null
2016-05-27 12:05:27,2457536.00378,null
2016-06-12 10:24:07,2457551.93341,null
2016-06-12 12:10:52,2457552.00755,null
2016-07-21 21:32:32,2457591.39759,null
2016-07-21 23:19:18,2457591.47174,null
2016-08-22 03:18:23,2457622.63777,null
2016-08-22 05:04:33,2457622.71149,null
2016-09-19 03:16:51,2457650.63670,null
2016-09-19 05:03:02,2457650.71044,null
2016-11-07 14:58:00,2457700.12361,null
2016-11-07 16:44:45,2457700.19774,null
2016-11-07 20:57:55,2457700.37355,null
2016-11-07 22:44:40,2457700.44769,null
2016-11-27 22:53:45,2457720.45399,null
2016-11-28 03:07:30,2457720.63021,null
2016-11-28 04:54:14,2457720.70433,null
2017-01-06 14:39:27,2457760.11073,null
2017-02-07 14:07:51,2457792.08878,null
2017-03-01 21:22:35,2457814.39068,null
2017-04-12 20:01:40,2457856.33449,null
2017-04-12 21:48:25,2457856.40862,null
2017-04-23 14:07:51,2457867.08878,null
2017-04-23 15:54:36,2457867.16292,null
2017-04-23 20:08:20,2457867.33912,null
2017-06-26 08:31:32,2457930.85523,null
2017-08-02 18:03:54,2457968.25271,null
2017-08-02 19:50:39,2457968.32684,null
2017-09-06 11:45:13,2458002.98973,null
2017-09-06 13:31:58,2458003.06387,null
2017-10-01 17:50:29,2458028.24339,null
2017-10-01 19:37:14,2458028.31752,null
2017-11-20 23:31:37,2458078.48029,null
2017-11-21 01:17:47,2458078.55402,null
2017-12-13 17:36:56,2458101.23398,null
2017-12-13 19:23:05,2458101.30770,null
2018-01-17 23:08:59,2458136.46457,null
2018-04-24 22:43:25,2458233.44682,null
2018-04-25 02:57:10,2458233.62303,null
2018-05-05 10:49:52,2458243.95130,null
2018-05-05 15:03:37,2458244.12751,null
2018-05-05 16:50:22,2458244.20164,null
2018-06-18 15:30:24,2458288.14611,null
2018-07-10 13:43:48,2458310.07208,null
2018-08-14 19:13:30,2458345.30104,null
2018-09-22 12:52:17,2458384.03631,null
2018-09-22 14:39:02,2458384.11044,null
2018-10-14 14:48:19,2458406.11689,null
2018-10-14 19:02:04,2458406.29310,null
2018-10-14 20:48:49,2458406.36723,null
2018-12-03 12:41:51,2458456.02906,null
2018-12-03 14:28:01,2458456.10279,null
2018-12-28 18:39:58,2458481.27775,null
2018-12-28 20:26:42,2458481.35188,null
2019-03-06 07:08:18,2458548.79743,null
2019-03-23 05:23:34,2458565.72470,null
2019-03-23 07:10:19,2458565.79883,null
2019-05-06 11:38:47,2458609.98527,null
2019-05-06 15:52:32,2458610.16148,null
2019-05-17 23:45:41,2458621.49006,null
2019-05-18 03:59:26,2458621.66627,null
2019-06-29 22:34:46,2458664.44081,null
2019-06-30 02:47:57,2458664.61663,null
2019-08-02 06:48:14,2458697.78350,null
2019-09-09 07:06:38,2458735.79627,null
2019-09-09 08:53:23,2458735.87041,null
2019-09-26 09:23:08,2458752.89106,null
2019-09-26 13:36:53,2458753.06728,null
2019-11-09 04:31:35,2458796.68860,null
2019-11-09 06:18:20,2458796.76273,null
2019-11-20 06:32:29,2458807.77256,null
2019-11-20 10:46:14,2458807.94877,null
2019-12-30 19:16:09,2458848.30288,null
2020-01-23 03:53:14,2458871.66197,null
2020-01-23 08:06:58,2458871.83817,null
2020-02-23 09:26:39,2458902.89351,null
2020-04-05 18:55:47,2458945.28874,null
2020-04-05 23:09:31,2458945.46494,null
2020-04-06 00:55:41,2458945.53867,null
2020-04-25 17:34:53,2458965.23256,17.42
2020-04-25 19:21:28,2458965.30657,17.40
2020-04-25 23:35:08,2458965.48273,17.41
2020-04-26 01:21:42,2458965.55674,17.41
2020-06-14 15:16:57,2459015.13677,19.54
2020-06-14 19:30:38,2459015.31294,19.53
2020-07-14 08:36:19,2459044.85855,untrusted
2020-07-14 10:22:53,2459044.93256,20.34

