Gaia21dmf
#Date,JD(TCB),averagemag
2014-10-29 12:37:51,2456960.02628,null
2014-10-29 14:24:01,2456960.10001,null
2014-10-29 18:37:46,2456960.27623,null
2015-01-09 13:55:31,2457032.08022,null
2015-01-09 18:09:15,2457032.25642,null
2015-02-09 11:46:09,2457062.99038,null
2015-02-09 13:32:18,2457063.06410,null
2015-03-17 12:40:17,2457099.02797,null
2015-03-17 16:54:02,2457099.20419,null
2015-04-04 22:53:56,2457117.45412,null
2015-04-05 00:40:41,2457117.52825,null
2015-05-17 23:15:34,2457160.46914,null
2015-06-01 11:21:30,2457174.97326,null
2015-07-13 08:28:37,2457216.85321,null
2015-08-07 20:22:35,2457242.34902,null
2015-08-07 22:08:45,2457242.42274,null
2015-09-09 20:01:49,2457275.33459,null
2015-09-09 21:48:34,2457275.40873,null
2015-10-20 09:26:39,2457315.89351,null
2015-10-20 13:39:49,2457316.06932,null
2015-10-20 15:26:35,2457316.14346,null
2015-11-12 13:48:14,2457339.07516,null
2015-11-12 15:34:58,2457339.14928,null
2015-12-26 03:09:13,2457382.63140,null
2016-01-23 19:09:46,2457411.29845,null
2016-01-23 20:56:30,2457411.37257,null
2016-02-20 18:51:12,2457439.28556,null
2016-02-20 20:37:57,2457439.35969,null
2016-03-29 17:50:28,2457477.24338,null
2016-04-15 01:39:52,2457493.56935,null
2016-05-28 12:13:26,2457537.00933,null
2016-05-28 16:27:11,2457537.18554,null
2016-06-13 16:32:54,2457553.18951,null
2016-07-23 23:20:51,2457593.47281,null
2016-09-21 03:12:17,2457652.63353,null
2016-09-21 04:58:27,2457652.70726,null
2016-11-03 14:50:03,2457696.11809,null
2016-11-03 16:36:48,2457696.19222,null
2016-11-26 04:44:54,2457718.69785,null
2016-11-26 08:58:04,2457718.87366,null
2016-11-26 10:44:49,2457718.94779,null
2017-01-06 02:31:31,2457759.60522,null
2017-01-06 04:17:40,2457759.67894,null
2017-02-05 14:08:32,2457790.08926,null
2017-02-05 15:55:17,2457790.16339,null
2017-03-02 23:04:12,2457815.46125,null
2017-04-11 14:08:50,2457855.08947,null
2017-04-11 15:55:35,2457855.16360,null
2017-04-26 08:13:26,2457869.84266,null
2017-04-26 10:00:11,2457869.91679,null
2017-06-09 00:49:18,2457913.53424,null
2017-06-09 02:35:28,2457913.60796,null
2017-06-27 00:52:54,2457931.53674,null
2017-06-27 02:39:39,2457931.61087,null
2017-08-04 19:50:20,2457970.32662,null
2017-09-04 23:49:08,2458001.49245,null
2017-09-05 01:35:53,2458001.56659,null
2017-10-03 17:44:48,2458030.23944,null
2017-10-03 19:31:33,2458030.31358,null
2017-11-17 23:23:03,2458075.47434,null
2017-11-18 01:09:48,2458075.54847,null
2017-11-18 05:22:58,2458075.72428,null
2017-12-11 11:29:12,2458098.97861,null
2017-12-11 13:15:21,2458099.05233,null
2018-01-17 18:47:52,2458136.28324,null
2018-03-14 04:20:51,2458191.68115,null
2018-04-24 03:04:39,2458232.62823,null
2018-04-24 04:51:24,2458232.70236,null
2018-05-08 03:10:19,2458246.63216,null
2018-05-08 04:57:04,2458246.70630,null
2018-06-20 09:36:37,2458289.90043,null
2018-06-20 13:50:23,2458290.07666,null
2018-07-10 19:51:14,2458310.32725,null
2018-07-10 21:38:00,2458310.40139,null
2018-08-16 19:11:55,2458347.29994,null
2018-08-16 20:58:41,2458347.37409,null
2018-09-20 00:53:37,2458381.53723,null
2018-09-20 02:40:23,2458381.61138,null
2018-10-16 12:55:24,2458408.03847,null
