Gaia18cjc
#Date,JD(TCB),averagemag
2014-11-02 23:06:12,2456964.46264,19.30
2015-01-06 02:44:48,2457028.61444,20.53
2015-01-06 04:31:23,2457028.68846,20.55
2015-02-07 20:24:04,2457061.35005,19.19
2015-03-12 19:55:46,2457094.33039,18.95
2015-03-12 21:42:21,2457094.40441,18.92
2015-04-07 21:32:11,2457120.39735,null
2015-05-16 00:52:54,2457158.53674,null
2015-05-16 02:39:39,2457158.61087,null
2015-06-06 20:37:17,2457180.35922,null
2015-06-07 00:51:02,2457180.53544,null
2015-07-16 17:50:36,2457220.24347,19.92
2015-08-09 19:31:02,2457244.31322,null
2015-09-15 05:02:19,2457280.70994,19.44
2015-10-15 16:43:47,2457311.19707,19.21
2015-10-15 18:30:21,2457311.27108,19.24
2015-11-15 18:12:45,2457342.25885,19.35
2015-12-20 17:49:18,2457377.24257,19.08
2016-01-19 15:49:52,2457407.15963,18.35
2016-02-19 23:17:00,2457438.47014,18.30
2016-03-25 02:57:10,2457472.62303,17.78
2016-04-18 22:35:39,2457497.44142,19.50
2016-04-19 02:49:19,2457497.61758,19.44
2016-05-27 19:53:14,2457536.32863,null
2016-05-27 21:39:59,2457536.40277,null
2016-06-18 13:50:47,2457558.07693,19.63
2016-06-18 15:37:21,2457558.15094,19.57
2016-07-28 00:52:49,2457597.53668,19.60
2016-07-28 02:39:23,2457597.61068,19.47
2016-08-22 06:44:12,2457622.78069,18.56
2016-08-22 08:31:03,2457622.85490,null
2016-09-26 12:07:32,2457658.00523,18.45
2016-09-26 13:54:06,2457658.07924,18.41
2016-10-28 07:33:36,2457689.81500,18.28
2016-10-28 11:47:16,2457689.99116,18.38
2016-11-27 17:32:51,2457720.23115,19.07
2016-11-27 19:19:25,2457720.30515,19.09
2017-01-01 12:55:58,2457755.03887,17.90
2017-01-01 17:09:38,2457755.21502,17.95
2017-01-31 22:53:55,2457785.45411,17.75
2017-02-01 00:40:53,2457785.52839,null
2017-03-03 01:45:37,2457815.57334,18.19
2017-04-07 05:20:28,2457850.72255,17.97
2017-04-07 07:07:02,2457850.79655,17.97
2017-05-01 05:15:01,2457874.71876,null
2017-06-09 10:15:44,2457913.92759,19.13
2017-06-09 12:02:18,2457914.00160,19.15
2017-07-01 10:13:18,2457935.92590,19.02
2017-07-01 11:59:52,2457935.99991,19.05
2017-08-09 09:18:17,2457974.88770,19.02
2017-08-09 11:04:51,2457974.96170,19.05
2017-09-04 21:07:12,2458001.38000,19.34
2017-09-04 22:53:46,2458001.45400,19.35
2017-10-09 02:35:55,2458035.60828,17.76
2017-10-09 04:22:29,2458035.68228,17.87
2017-11-11 02:14:02,2458068.59308,untrusted
2017-12-10 20:01:45,2458098.33455,null
2017-12-10 21:48:30,2458098.40868,null
2018-01-14 07:39:01,2458132.81876,20.32
2018-01-14 09:25:47,2458132.89291,null
2018-03-15 02:51:15,2458192.61892,untrusted
2018-04-20 08:07:29,2458228.83853,17.65
2018-05-13 08:03:16,2458251.83560,18.47
2018-06-21 23:16:21,2458291.46969,17.82
2018-06-22 01:02:55,2458291.54369,17.80
2018-07-14 11:13:07,2458313.96744,16.95
2018-07-14 13:00:08,2458314.04176,null
2018-08-21 16:21:51,2458352.18184,16.79
2018-08-21 18:08:25,2458352.25584,16.81
2018-09-18 11:54:41,2458379.99631,16.84
2018-10-21 15:42:03,2458413.15420,17.31
2018-10-21 17:28:37,2458413.22821,17.28
2018-11-24 11:05:34,2458446.96220,17.32
2018-11-24 15:19:14,2458447.13836,17.24
2018-12-24 03:07:57,2458476.63052,18.46
